t,v,q,i
0.0,0.3728528920229895,0.18636706111775916,0.539336804604001
0.000999000999000999,0.3733746382423675,0.1866873864291096,0.5393450260345299
0.001998001998001998,0.37389638446174545,0.18700777822098125,0.5393505069882158
0.002997002997002997,0.3744181306811234,0.18732821433320038,0.5393587284187448
0.003996003996003996,0.3749398769005014,0.1876487169259407,0.5393642093724308
0.004995004995004995,0.3754616231198794,0.1879692638390285,0.5393696903261167
0.005994005994005994,0.3759752170545796,0.18828987723263751,0.5393779117566456
0.006993006993006993,0.37649696327395754,0.18861055710676772,0.5393833927103315
0.007992007992007992,0.37701870949333555,0.1889312148207242,0.5393916141408605
0.00899100899100899,0.37754045571271355,0.18925209413641803,0.5393970950945464
0.00999000999000999,0.3780622019320915,0.1895727518503745,0.5394053165250753
0.01098901098901099,0.3785839481514695,0.1898938527678057,0.5394135379556042
0.011988011988011988,0.3791056943708475,0.19021473208349954,0.5394190189092901
0.012987012987012988,0.3796192883055477,0.19053561139919337,0.539427240339819
0.013986013986013986,0.38014103452492565,0.19085671231662457,0.5394327212935051
0.014985014985014986,0.38066278074430365,0.19117781323405575,0.539440942724034
0.015984015984015984,0.3811845269636816,0.19149891415148695,0.5394464236777199
0.016983016983016984,0.3817062731830596,0.1918202366706555,0.5394546451082488
0.01798201798201798,0.38222801940243756,0.19214155918982406,0.5394628665387777
0.018981018981018984,0.3827416133371378,0.1924628817089926,0.5394683474924636
0.01998001998001998,0.38326335955651575,0.19278420422816114,0.5394765689229926
0.020979020979020976,0.38378510577589375,0.19310574834906705,0.5394847903535215
0.02197802197802198,0.3843068519952717,0.19342729246997298,0.5394902713072074
0.022977022977022976,0.3848285982146497,0.19374883659087888,0.5394984927377363
0.023976023976023976,0.3853503444340277,0.19407038071178478,0.5395067141682652
0.02497502497502498,0.38587209065340566,0.19439214643442804,0.5395121951219511
0.025974025974025976,0.38638568458810585,0.19471391215707132,0.5395204165524801
0.026973026973026972,0.38690743080748385,0.19503567787971457,0.539528637983009
0.027972027972027972,0.3874291770268618,0.1953576652040952,0.5395368594135379
0.028971028971028975,0.3879509232462398,0.19567965252847583,0.5395450808440668
0.029970029970029972,0.38847266946561776,0.19600163985285646,0.5395505617977527
0.030969030969030968,0.38899441568499576,0.19632362717723706,0.5395587832282817
0.03196803196803197,0.389508009619696,0.19664583610335507,0.5395670046588106
0.03296703296703297,0.39002975583907395,0.19696804502947304,0.5395752260893395
0.03396603396603397,0.3905515020584519,0.19729025395559102,0.5395834475198684
0.03496503496503497,0.3910732482778299,0.19761268448344635,0.5395916689503973
0.03596403596403596,0.3915949944972079,0.19793489340956433,0.5395998903809263
0.03696303696303697,0.39211674071658587,0.19825754553915703,0.5396081118114552
0.03796203796203797,0.39263848693596387,0.19857997606701236,0.5396163332419841
0.03896103896103896,0.39315208087066406,0.19890262819660506,0.5396245546725129
0.03996003996003996,0.39367382709004206,0.19922528032619777,0.5396327761030418
0.04095904095904096,0.39419557330942,0.19954793245579044,0.5396409975335708
0.04195804195804195,0.39471731952879796,0.1998708061871205,0.5396492189640997
0.04295704295704296,0.39523906574817597,0.20019367991845055,0.5396574403946286
0.04395604395604396,0.39576081196755397,0.2005165536497806,0.5396684023020005
0.04495504495504496,0.39627440590225416,0.20083964898284803,0.5396766237325294
0.04595404595404595,0.3967961521216321,0.20116274431591544,0.5396848451630584
