t,v,q,i
0.0,0.3463987282435903,0.18636706111775916,0.514976979994519
0.000999000999000999,0.3470264541637794,0.1864907082391526,0.515057275966018
0.001998001998001998,0.34764602779929077,0.18661501130168862,0.5151375719375171
0.002997002997002997,0.34827375371947994,0.18673995036121083,0.5152181419567005
0.003996003996003996,0.3488933273549913,0.18686555422594514,0.5152984379281994
0.004995004995004995,0.3495210532751804,0.18699180073571778,0.5153790079473828
0.005994005994005994,0.35014062691069175,0.1871187120507025,0.5154595779665662
0.006993006993006993,0.3507683528308809,0.1872462438505518,0.5155398739380652
0.007992007992007992,0.3513879264663923,0.1873744626157869,0.5156204439572485
0.00899100899100899,0.3520075001019036,0.18750330186588662,0.5157010139764319
0.00999000999000999,0.35263522602209274,0.18763280592119844,0.5157815839956151
0.01098901098901099,0.3532547996576041,0.1877629747817223,0.5158624280624828
0.011988011988011988,0.3538825255777932,0.18789378628728448,0.5159429980816661
0.012987012987012988,0.35450209921330456,0.18802524043788504,0.5160235681008495
0.013986013986013986,0.3551298251334937,0.18815735939369765,0.5161044121677172
0.014985014985014986,0.355749398769005,0.1882901209945486,0.5161849821869005
0.015984015984015984,0.3563771246891942,0.18842354740061162,0.5162658262537682
0.016983016983016984,0.35699669832470554,0.18855761645171298,0.5163466703206357
0.01798201798201798,0.35762442424489466,0.18869232814785267,0.5164275143875033
0.018981018981018984,0.35824399788040606,0.18882772680937818,0.516508358454371
0.01998001998001998,0.3588635715159174,0.18896379027611576,0.5165892025212386
0.020979020979020976,0.3594912974361065,0.18910051854806542,0.5166700465881062
0.02197802197802198,0.3601108710716179,0.18923769002348978,0.5167511647026582
0.022977022977022976,0.360738596991807,0.1893757479058636,0.5168322828172102
0.023976023976023976,0.36135817062731834,0.18951447059344945,0.5169131268840778
0.02497502497502498,0.36198589654750746,0.18965363648451003,0.5169942449986297
0.025974025974025976,0.3626054701830188,0.18979368878252006,0.5170756371608659
0.026973026973026972,0.363233196103208,0.18993440588574215,0.5171567552754178
0.027972027972027972,0.3638527697387193,0.19007556619243896,0.5172378733899698
0.028971028971028975,0.36448049565890844,0.1902176129060852,0.5173192655522061
0.029970029970029972,0.36510006929441985,0.19036010282320615,0.5174006577144422
0.030969030969030968,0.3657196429299312,0.19050347914727653,0.5174820498766785
0.03196803196803197,0.3663473688501203,0.1906472986748216,0.5175634420389147
0.03296703296703297,0.36696694248563166,0.1907917830075788,0.5176451082488353
0.03396603396603397,0.3675946684058208,0.19093715374728537,0.5177267744587558
0.03496503496503497,0.36821424204133213,0.1910829676904667,0.5178084406686763
0.03596403596403596,0.36884196796152124,0.19122944643886008,0.5178901068785968
0.03696303696303697,0.3694615415970326,0.1913768115942029,0.5179720471362016
0.03796203796203797,0.3700892675172217,0.19152461995302042,0.5180537133461222
0.03896103896103896,0.37070884115273306,0.19167309311705005,0.518135653603727
0.03996003996003996,0.37132841478824447,0.19182245268802908,0.5182178679090161
0.04095904095904096,0.37195614070843364,0.19197225546248284,0.5182998081666209
0.04195804195804195,0.37257571434394493,0.19212272304214864,0.51838202247191
0.04295704295704296,0.3732034402641341,0.19227385542702655,0.5184642367771992
0.04395604395604396,0.37382301389964545,0.19242587421885388,0.5185467251301726
0.04495504495504496,0.37445073981983457,0.19257833621415593,0.5186292134831461
0.04595404595404595,0.3750703134553459,0.19273146301467003,0.5187117018361195
0.04695304695304695,0.37569803937553503,0.1928852546203962,0.5187944642367771
0.04795204795204795,0.3763176130110464,0.19303993263307184,0.5188772266374349
0.04895104895104895,0.3769453389312355,0.19319505384922217,0.5189599890380926
0.04995004995004996,0.37756491256674685,0.19335083987058457,0.5190430254864346
0.05094905094905095,0.3781844862022582,0.19350751229889643,0.5191260619347766
0.05194805194805195,0.37881221212244737,0.19366462793068298,0.5192093724308029
0.05294705294705295,0.3794317857579587,0.19382262996941896,0.5192926829268292
0.053946053946053944,0.38005951167814783,0.19398107521162966,0.5193759934228556
0.054945054945054944,0.3806790853136592,0.1941404068607898,0.5194598520142504
0.055944055944055944,0.38130681123384835,0.19430018171342464,0.519543436557961
0.056943056943056944,0.3819263848693597,0.19446084297300892,0.5196272951493559
0.05794205794205795,0.3825541107895488,0.19462216903780527,0.5197114277884352
0.058941058941058944,0.38317368442506017,0.19478415990781367,0.5197955604275143
0.059940059940059943,0.3838014103452493,0.19494681558303417,0.5198799671142779
0.06093906093906094,0.38442098398076063,0.19510991446172937,0.5199643738010413
0.061938061938061936,0.385040557616272,0.19527412134911137,0.5200493285831734
0.06293706293706294,0.38566828353646115,0.1954387714399681,0.5201340093176212
0.06393606393606394,0.3862878571719725,0.19560408633603688,0.5202192381474376
0.06493506493506493,0.3869155830921616,0.19577006603731772,0.520304466977254
0.06593406593406594,0.38753515672767297,0.19593693214554803,0.5203899698547547
0.06693306693306694,0.38816288264786214,0.19610424145725303,0.5204754727322554
0.06793206793206794,0.3887824562833735,0.19627243717590745,0.5205615237051247
0.06893106893106893,0.3894101822035626,0.19644129769977398,0.5206475746779939
0.06993006993006994,0.39002975583907395,0.19661082302885255,0.5207338996985474
0.07092907092907093,0.3906493294745853,0.1967810131631432,0.5208204987667854
0.07192807192807192,0.3912770553947744,0.19695186810264592,0.5209073718827075
0.07292707292707293,0.39189662903028577,0.19712360944909807,0.520994519046314
0.07392607392607393,0.3925243549504749,0.19729601560076232,0.5210816662099205
0.07492507492507493,0.3931439285859863,0.19746886495590127,0.5211693614688956
0.07592407592407593,0.3937716545061754,0.197642822319727,0.5212573307755549
0.07692307692307693,0.39439122814168676,0.19781722288702744,0.5213455741298986
0.07792207792207792,0.3950189540618759,0.19799228825953996,0.5214340915319265
0.07892107892107893,0.3956385276973872,0.1981682400390019,0.5215231570293231
0.07992007992007992,0.3962662536175764,0.19834485662367593,0.5216122225267196
0.08091908091908093,0.39688582725308774,0.19852213801356203,0.5217018361194847
0.08191808191808192,0.3975054008885991,0.19870030581039755,0.5217917237599342
0.08291708291708293,0.3981331268087882,0.19887913841244514,0.5218821594957522
0.0839160839160839,0.39875270044429956,0.19905863581970482,0.5219725952315702
0.08491508491508491,0.39938042636448867,0.19923879803217656,0.5220638531104411
0.08591408591408592,0.4,0.19941984665159776,0.5221553850369964
0.08691308691308691,0.4006277259201892,0.199601560076231,0.522247191011236
0.08791208791208792,0.40124729955570054,0.19978415990781367,0.522339545080844
0.08891108891108891,0.40187502547588966,0.19996742454460842,0.5224324472458207
0.08991008991008992,0.402494599111401,0.20015135398661527,0.5225258975061661
0.09090909090909091,0.40311417274691236,0.2003361698355715,0.5226196218141956
0.0919080919080919,0.40374189866710153,0.20052165048973986,0.5227141682652781
0.09290709290709291,0.4043614723026129,0.20070779594912025,0.5228089887640449
0.0939060939060939,0.404989198222802,0.20089482781545007,0.5229043573581803
