t,v,q,i
0.0,0.32341743773692583,0.18636706111775916,0.5861496300356261
0.000999000999000999,0.3241348387885705,0.1870659265168639,0.5861551109893121
0.001998001998001998,0.3248522398402153,0.1877648362363161,0.586160591942998
0.002997002997002997,0.32556964089186,0.18846379027611576,0.586166072896684
0.003996003996003996,0.3262870419435047,0.1891627886362629,0.5861742943272129
0.004995004995004995,0.3270044429951494,0.1898619421176262,0.5861797752808988
0.005994005994005994,0.32772184404679416,0.19056087399725213,0.5861852562345847
0.006993006993006993,0.3284392450984389,0.1912602490803528,0.5861934776651136
0.007992007992007992,0.3291566461500836,0.1919594025617161,0.5861989586187997
0.00899100899100899,0.3298740472017283,0.19265855604307938,0.5862044395724856
0.00999000999000999,0.33059144825337305,0.19335793112618002,0.5862126610030145
0.01098901098901099,0.3313088493050178,0.1940573062092807,0.5862181419567004
0.011988011988011988,0.33202625035666244,0.19475668129238133,0.5862236229103863
0.012987012987012988,0.3327436514083072,0.19545627797721934,0.5862318443409152
0.013986013986013986,0.33346105245995195,0.19615565306031998,0.5862373252946012
0.014985014985014986,0.3341784535115967,0.196855249745158,0.5862428062482872
0.015984015984015984,0.3348958545632414,0.19755484642999602,0.5862510276788161
0.016983016983016984,0.3356132556148861,0.19825466471657138,0.586256508632502
0.01798201798201798,0.33633065666653084,0.1989542614014094,0.5862619895861879
0.018981018981018984,0.3370480577181756,0.19965407968798476,0.5862702110167168
0.01998001998001998,0.3377654587698203,0.20035389797456013,0.5862756919704029
0.020979020979020976,0.338482859821465,0.20105393786287284,0.5862811729240888
0.02197802197802198,0.3392002608731097,0.2017537561494482,0.5862893943546177
0.022977022977022976,0.3399176619247545,0.20245379603776092,0.5862948753083036
0.023976023976023976,0.34063506297639917,0.20315383592607367,0.5863030967388325
0.02497502497502498,0.34135246402804387,0.20385387581438638,0.5863085776925184
0.025974025974025976,0.34206171279501085,0.20455413730443647,0.5863167991230473
0.026973026973026972,0.3427791138466556,0.20525439879448654,0.5863222800767333
0.027972027972027972,0.34349651489830024,0.20595466028453663,0.5863277610304193
0.028971028971028975,0.344213915949945,0.20665492177458672,0.5863359824609482
0.029970029970029972,0.34493131700158974,0.20735518326463678,0.5863414634146341
0.030969030969030968,0.3456487180532345,0.20805566635642425,0.586349684845163
0.03196803196803197,0.3463661191048792,0.2087554846429996,0.5863551657988489
0.03296703296703297,0.3470835201565239,0.20945574613304968,0.5863633872293779
0.03396603396603397,0.34780092120816863,0.21015822364047335,0.5863716086599068
0.03496503496503497,0.3485183222598134,0.2108584851305234,0.5863770896135927
0.03596403596403596,0.3492357233114581,0.2115587466205735,0.5863853110441216
