0.0,-20.471,0.18636706111775916,1286200.0
1e-07,-20.39,0.18665228471391215,1288000.0
2e-07,-20.309,0.18693788503301867,1289700.0
3e-07,-20.228,0.1872238842352524,1291500.0
4e-07,-20.146,0.1875102823206134,1293200.0
5e-07,-20.065,0.18779705712892789,1295000.0
6e-07,-19.984,0.18808423082036962,1296800.0
7e-07,-19.903,0.1883717812347649,1298500.0
8e-07,-19.822,0.1886597526924611,1300300.0
9e-07,-19.74,0.18894805655276337,1302100.0
1e-06,-19.659,0.18923680361654036,1303800.0
1.1e-06,-19.578,0.18952599388379204,1305600.0
1.2e-06,-19.497,0.1898154057527811,1307400.0
1.3e-06,-19.416,0.19010548242698222,1309100.0
1.4e-06,-19.334,0.1903957807029207,1310900.0
1.5e-06,-19.253,0.19068630058059655,1312700.0
1.6e-06,-19.172,0.19097748526348446,1314400.0
1.7e-06,-19.091,0.19126889154810975,1316200.0
1.8e-06,-19.01,0.19156074103620974,1318000.0
1.9e-06,-18.929,0.19185303372778442,1319700.0
2e-06,-18.847,0.19214576962283383,1321500.0
2.1e-06,-18.766,0.19243872711962062,1323300.0
2.2e-06,-18.685,0.1927321278198821,1325000.0
2.3e-06,-18.604,0.19302597172361832,1326800.0
2.4e-06,-18.523,0.19332025883082923,1328600.0
2.5e-06,-18.441,0.19361476753977752,1330400.0
2.6e-06,-18.36,0.19390994105393786,1332100.0
2.7e-06,-18.279,0.19420533616983557,1333900.0
2.8e-06,-18.198,0.19450095288747063,1335700.0
2.9e-06,-18.117,0.19479723441031777,1337400.0
3e-06,-18.036,0.19509373753490228,1339200.0
3.1e-06,-17.954,0.1953906838629615,1341000.0
3.2e-06,-17.873,0.19568807339449543,1342800.0
3.3e-06,-17.792,0.19598590612950406,1344500.0
3.4e-06,-17.711,0.19628396046625005,1346300.0
3.5e-06,-17.63,0.19658245800647078,1348100.0
3.6e-06,-17.548,0.1968813987501662,1349900.0
3.7e-06,-17.467,0.19718078269733635,1351600.0
3.8e-06,-17.386,0.19748060984798121,1353400.0
3.9e-06,-17.305,0.19778065860036342,1355200.0
4e-06,-17.224,0.19808115055622036,1357000.0
4.1e-06,-17.142,0.19838208571555202,1358800.0
4.2e-06,-17.061,0.19868346407835838,1360500.0
4.3e-06,-16.98,0.1989850640429021,1362300.0
4.4e-06,-16.899,0.19928710721092052,1364100.0
4.5e-06,-16.818,0.19958959358241368,1365900.0
4.6e-06,-16.737,0.19989252315738154,1367700.0
4.7e-06,-16.655,0.20019589593582413,1369500.0
4.8e-06,-16.574,0.2004994903160041,1371200.0
4.9e-06,-16.493,0.20080352789965875,1373000.0
5e-06,-16.412,0.2011080086867881,1374800.0
5.1e-06,-16.331,0.2014129326773922,1376600.0
5.2e-06,-16.249,0.20171807826973365,1378400.0
5.3e-06,-16.168,0.20202388866728715,1380200.0
5.4e-06,-16.087,0.20232992066657804,1382000.0
5.5e-06,-16.006,0.20263639586934362,1383800.0
5.6e-06,-15.925,0.20294309267384655,1385600.0
5.7e-06,-15.844,0.2032504542835616,1387400.0
5.8e-06,-15.762,0.20355803749501397,1389200.0
5.9e-06,-15.681,0.20386606390994105,1391000.0
6e-06,-15.6,0.20417453352834286,1392800.0
6.1e-06,-15.519,0.2044834463502194,1394600.0
6.2e-06,-15.438,0.20479258077383328,1396400.0
6.3e-06,-15.356,0.20510238000265923,1398200.0
6.4e-06,-15.275,0.20541240083322254,1400000.0
6.5e-06,-15.194,0.20572286486726055,1401900.0
6.6e-06,-15.113,0.20603355050303596,1403700.0
6.7e-06,-15.032,0.2063449009440234,1405500.0
6.8e-06,-14.951,0.20665647298674822,1407300.0
6.9e-06,-14.869,0.2069687098346851,1409100.0
7e-06,-14.788,0.20728116828435936,1411000.0
7.1e-06,-14.707,0.2075940699375083,1412800.0
7.2e-06,-14.626,0.20790719319239462,1414600.0
7.3e-06,-14.545,0.20822098125249303,1416500.0
7.4e-06,-14.463,0.20853609892301556,1418300.0
7.5e-06,-14.382,0.2088485573726898,1420100.0
7.6e-06,-14.301,0.2091654478571112,1422000.0
7.7e-06,-14.22,0.20948012232415902,1423800.0
7.8e-06,-14.139,0.20979479679120683,1425700.0
7.9e-06,-14.057,0.21011168727562823,1427500.0
8e-06,-13.976,0.21042857776004964,1429400.0
8.1e-06,-13.895,0.21074546824447105,1431300.0
8.2e-06,-13.814,0.21106235872889242,1433100.0
8.3e-06,-13.733,0.21137924921331383,1435000.0
8.4e-06,-13.652,0.2116983557151088,1436900.0
8.5e-06,-13.57,0.2120174622169038,1438800.0
8.6e-06,-13.489,0.21233656871869874,1440700.0
8.7e-06,-13.408,0.21265567522049372,1442500.0
8.8e-06,-13.327,0.2129747817222887,1444400.0
8.9e-06,-13.246,0.21329610424145726,1446300.0
9e-06,-13.164,0.2136174267606258,1448300.0
9.1e-06,-13.083,0.21393874927979437,1450200.0
9.2e-06,-13.002,0.2142600717989629,1452100.0
9.3e-06,-12.921,0.21458139431813145,1454000.0
9.4e-06,-12.84,0.2149027168373,1456000.0
9.5e-06,-12.759,0.21522625537384213,1457900.0
9.6e-06,-12.677,0.21554979391038426,1459800.0
9.7e-06,-12.596,0.21587333244692639,1461800.0
9.8e-06,-12.515,0.21619687098346851,1463800.0
9.9e-06,-12.434,0.21652262553738422,1465700.0
1e-05,-12.353,0.21684838009129992,1467700.0
1.01e-05,-12.271,0.21717191862784205,1469700.0
1.02e-05,-12.19,0.21749767318175775,1471700.0
1.03e-05,-12.109,0.21782564375304703,1473700.0
1.04e-05,-12.028,0.21815139830696273,1475700.0
1.05e-05,-11.947,0.218479368878252,1477800.0
1.06e-05,-11.865,0.21880733944954128,1479800.0
1.07e-05,-11.784,0.21913531002083056,1481900.0
1.08e-05,-11.703,0.21946328059211984,1483900.0
1.09e-05,-11.622,0.2197934671807827,1486000.0
1.1e-05,-11.541,0.220121437752072,1488100.0
1.11e-05,-11.46,0.22045162434073484,1490200.0
1.12e-05,-11.378,0.2207818109293977,1492300.0
1.13e-05,-11.297,0.22111421353543412,1494500.0
1.14e-05,-11.216,0.22144440012409697,1496600.0
1.15e-05,-11.135,0.2217768027301334,1498800.0
1.16e-05,-11.054,0.22210920533616985,1500900.0
1.17e-05,-10.972,0.22244160794220627,1503100.0
1.18e-05,-10.891,0.22277622656561627,1505400.0
1.19e-05,-10.81,0.2231086291716527,1507600.0
1.2e-05,-10.729,0.22344324779506272,1509800.0
1.21e-05,-10.648,0.22377786641847272,1512100.0
1.22e-05,-10.567,0.2241147010592563,1514400.0
1.23e-05,-10.485,0.2244493196826663,1516700.0
1.24e-05,-10.404,0.2247861543234499,1519100.0
1.25e-05,-10.323,0.2251229889642335,1521400.0
1.26e-05,-10.242,0.22545982360501707,1523800.0
1.27e-05,-10.161,0.22579887426317422,1526200.0
1.28e-05,-10.079,0.2261379249213314,1528600.0
1.29e-05,-9.9982,0.22647475956211496,1531100.0
1.3e-05,-9.917,0.2268160262376457,1533600.0
1.31e-05,-9.8359,0.22715507689580286,1536100.0
1.32e-05,-9.7547,0.22749634357133358,1538700.0
1.33e-05,-9.6735,0.22783761024686433,1541200.0
1.34e-05,-9.5923,0.22817887692239508,1543900.0
1.35e-05,-9.5111,0.22852235961529938,1546500.0
1.36e-05,-9.4299,0.2288658423082037,1549200.0
1.37e-05,-9.3487,0.22920932500110802,1551900.0
1.38e-05,-9.2676,0.22955280769401232,1554700.0
1.39e-05,-9.1864,0.22989629038691664,1557500.0
1.4e-05,-9.1052,0.2302419890971945,1560300.0
1.41e-05,-9.024,0.23058990382484598,1563200.0
1.42e-05,-8.9428,0.23093560253512388,1566100.0
1.43e-05,-8.8616,0.23128351726277535,1569100.0
1.44e-05,-8.7805,0.2316314319904268,1572200.0
1.45e-05,-8.6993,0.23197934671807827,1575200.0
1.46e-05,-8.6181,0.2323294774631033,1578400.0
1.47e-05,-8.5369,0.23267960820812836,1581600.0
1.48e-05,-8.4557,0.23302973895315338,1584800.0
1.49e-05,-8.3745,0.23338208571555202,1588100.0
1.5e-05,-8.2933,0.23373443247795062,1591500.0
1.51e-05,-8.2122,0.23408677924034924,1594900.0
1.52e-05,-8.131,0.23444134202012143,1598400.0
1.53e-05,-8.0498,0.23479590479989362,1602000.0
1.54e-05,-7.9686,0.23515046757966582,1605600.0
1.55e-05,-7.8874,0.23550724637681159,1609400.0
1.56e-05,-7.8062,0.23586402517395735,1613200.0
1.57e-05,-7.725,0.23622301998847672,1617000.0
1.58e-05,-7.6439,0.23658201480299607,1621000.0
1.59e-05,-7.5627,0.2369410096175154,1625100.0
1.6e-05,-7.4815,0.23730222044940832,1629200.0
1.61e-05,-7.4003,0.23766343128130124,1633400.0
1.62e-05,-7.3191,0.23802464211319418,1637800.0
1.63e-05,-7.2379,0.23838806896246068,1642200.0
1.64e-05,-7.1568,0.23875371182910074,1646800.0
1.65e-05,-7.0756,0.2391193546957408,1651400.0
1.66e-05,-6.9944,0.2394849975623809,1656200.0
1.67e-05,-6.9132,0.23985285644639454,1661100.0
1.68e-05,-6.832,0.24022071533040817,1666200.0
1.69e-05,-6.7508,0.24059079023179542,1671300.0
1.7e-05,-6.6696,0.24096086513318266,1676600.0
1.71e-05,-6.5885,0.24133315605194344,1682000.0
1.72e-05,-6.5073,0.24170766298807783,1687600.0
1.73e-05,-6.4261,0.24208216992421222,1693300.0
1.74e-05,-6.3449,0.24245889287772016,1699200.0
1.75e-05,-6.2637,0.24283561583122812,1705300.0
1.76e-05,-6.1825,0.24321455480210966,1711500.0
1.77e-05,-6.1014,0.2435934937729912,1717900.0
1.78e-05,-6.0202,0.24397464876124628,1724500.0
1.79e-05,-5.939,0.244358019766875,1731200.0
1.8e-05,-5.8578,0.24474139077250365,1738200.0
1.81e-05,-5.7766,0.2451291938128795,1745400.0
1.82e-05,-5.6954,0.24551699685325534,1752800.0
1.83e-05,-5.6142,0.24590479989363118,1760400.0
1.84e-05,-5.5331,0.24629703496875416,1768200.0
1.85e-05,-5.4519,0.24668927004387714,1776300.0
1.86e-05,-5.3707,0.24708372113637372,1784600.0
1.87e-05,-5.2895,0.24748038824624385,1793200.0
1.88e-05,-5.2083,0.24787927137348756,1802100.0
1.89e-05,-5.1271,0.2482781545007313,1811200.0
1.9e-05,-5.0459,0.24868146966272214,1820600.0
1.91e-05,-4.9648,0.24908478482471302,1830300.0
1.92e-05,-4.8836,0.24949253202145105,1840400.0
1.93e-05,-4.8024,0.24990027921818908,1850700.0
1.94e-05,-4.7212,0.25031245844967426,1861400.0
1.95e-05,-4.64,0.250726853698533,1872400.0
1.96e-05,-4.5588,0.25114346496476536,1883800.0
1.97e-05,-4.4777,0.25156229224837123,1895600.0
1.98e-05,-4.3965,0.2519833355493507,1907700.0
1.99e-05,-4.3153,0.2524065948677038,1920200.0
2e-05,-4.2341,0.25283428622080395,1933200.0
2.01e-05,-4.1529,0.2532641935912777,1946600.0
2.02e-05,-4.0717,0.2536963169791251,1960400.0
2.03e-05,-3.9905,0.2541328724017196,1974700.0
2.04e-05,-3.9094,0.25457164384168773,1989400.0
2.05e-05,-3.8282,0.25501484731640295,2004700.0
2.06e-05,-3.747,0.25546026680849176,2020500.0
2.07e-05,-3.6658,0.25591011833532773,2036700.0
2.08e-05,-3.5846,0.2563621858795373,2053600.0
2.09e-05,-3.5034,0.25682090147586756,2071000.0
2.1e-05,-3.4223,0.2572818330895714,2089000.0
2.11e-05,-3.3411,0.2577449807206489,2107500.0
2.12e-05,-3.2599,0.258214776403847,2126700.0
2.13e-05,-3.1787,0.2586890041217923,2146600.0
2.14e-05,-3.0975,0.25916766387448475,2167100.0
2.15e-05,-3.0163,0.2596485396445508,2188300.0
2.16e-05,-2.9351,0.26013606346673757,2210200.0
2.17e-05,-2.854,0.2606280193236715,2232900.0
2.18e-05,-2.7728,0.2611266232327262,2256300.0
2.19e-05,-2.6916,0.2616296591765279,2280400.0
2.2e-05,-2.6104,0.26213712715507687,2305400.0
2.21e-05,-2.5292,0.26265124318574656,2331200.0
2.22e-05,-2.448,0.2631697912511634,2357900.0
2.23e-05,-2.3668,0.263694987368701,2385400.0
2.24e-05,-2.2857,0.26422683153835924,2413800.0
2.25e-05,-2.2045,0.2647653237601383,2443200.0
2.26e-05,-2.1233,0.265310464034038,2473500.0
2.27e-05,-2.0421,0.2658622523600585,2504800.0
2.28e-05,-1.9609,0.2664206887381997,2537000.0
2.29e-05,-1.8797,0.2669857731684616,2570400.0
2.3e-05,-1.7986,0.2675597216682179,2604700.0
2.31e-05,-1.7174,0.2681403182200949,2640200.0
2.32e-05,-1.6362,0.2687297788414661,2676800.0
2.33e-05,-1.555,0.2693281035323317,2714500.0
2.34e-05,-1.4738,0.269933076275318,2753400.0
2.35e-05,-1.3926,0.2705491291051722,2793400.0
2.36e-05,-1.3114,0.2711718299871471,2834700.0
2.37e-05,-1.2303,0.2718056109559899,2877200.0
2.38e-05,-1.1491,0.27244603997695344,2921000.0
2.39e-05,-1.0679,0.2730997651021584,2966000.0
2.4e-05,-0.9867,0.2737623542968577,3012400.0
2.41e-05,-0.90552,0.2744338075610513,3060100.0
2.42e-05,-0.82433,0.27511855692948634,3109100.0
2.43e-05,-0.74315,0.2758121703674157,3159500.0
2.44e-05,-0.66196,0.27651907990958646,3211300.0
2.45e-05,-0.58078,0.2772370695386252,3264500.0
2.46e-05,-0.4996,0.27796613925453173,3319100.0
2.47e-05,-0.41841,0.2787062890573062,3375100.0
2.48e-05,-0.33723,0.2794619509816957,3432600.0
2.49e-05,-0.25604,0.28022869299295305,3491500.0
2.5e-05,-0.17486,0.28100873110845187,3551900.0
2.51e-05,-0.093671,0.28180428134556573,3613700.0
2.52e-05,-0.012486,0.2826109116695475,3677000.0
2.53e-05,0.068699,0.28343305411514425,3741700.0
2.54e-05,0.14988,0.2842684926649825,3807900.0
2.55e-05,0.23107,0.28512165935380934,3875500.0
2.56e-05,0.31225,0.28598812214687763,3944500.0
2.57e-05,0.39344,0.28687009706156097,4014900.0
2.58e-05,0.47462,0.28776758409785935,4086700.0
2.59e-05,0.55581,0.2886805832557727,4159800.0
