t,v,q,i
0.0,0.17502955203195697,0.18636706111775916,0.5586023568100849
0.000999000999000999,0.17633391758040196,0.18684363781412047,0.5587229377911757
0.001998001998001998,0.17763828312884689,0.18732118955812613,0.5588435187722663
0.002997002997002997,0.17894264867729187,0.18779971634977619,0.558964099753357
0.003996003996003996,0.1802470142257368,0.18827924034924434,0.5590846807344477
0.004995004995004995,0.18155137977418173,0.1887596950760094,0.5592052617155384
0.005994005994005994,0.18284759303794895,0.1892412356512875,0.5593258426966292
0.006993006993006993,0.18415195858639388,0.18972366263351506,0.5594464236777199
0.007992007992007992,0.18545632413483887,0.19020697602269201,0.5595670046588106
0.00899100899100899,0.18676068968328374,0.19069139742055577,0.5596875856399013
0.00999000999000999,0.18806505523172873,0.19117670522536898,0.559808166620992
0.01098901098901099,0.18936942078017366,0.19166312103886896,0.5599287476020827
0.011988011988011988,0.19066563404394082,0.19215042325931836,0.5600493285831735
0.012987012987012988,0.1919699995923858,0.1926386118867172,0.5601699095642642
0.013986013986013986,0.19327436514083074,0.19312790852280282,0.5602932310221979
0.014985014985014986,0.19457873068927573,0.19361809156583787,0.5604138120032885
0.015984015984015984,0.19588309623772066,0.19410938261755972,0.5605343929843792
0.016983016983016984,0.19718746178616564,0.194601560076231,0.5606549739654699
0.01798201798201798,0.1984836750499328,0.19509484554358905,0.5607755549465606
0.018981018981018984,0.19978804059837774,0.19558901741789655,0.5608988764044943
0.01998001998001998,0.20109240614682272,0.19608407569915348,0.561019457385585
0.020979020979020976,0.2023967716952676,0.19658024198909718,0.5611400383666757
0.02197802197802198,0.20370113724371258,0.19707729468599033,0.5612633598246094
0.022977022977022976,0.2050055027921575,0.19757545539157026,0.5613839408057001
0.023976023976023976,0.20630171605592468,0.19807450250409964,0.5615045217867909
0.02497502497502498,0.20760608160436966,0.19857443602357844,0.5616278432447245
0.025974025974025976,0.2089104471528146,0.199075477551744,0.5617484242258153
0.026973026973026972,0.21021481270125958,0.1995776270885964,0.5618717456837489
0.027972027972027972,0.2115191782497045,0.2000806630323982,0.5619923266648397
0.028971028971028975,0.2128235437981495,0.2005845853831494,0.5621156481227733
0.029970029970029972,0.21411975706191666,0.20108961574258744,0.5622362291038641
0.030969030969030968,0.2154241226103616,0.20159553250897488,0.5623595505617978
0.03196803196803197,0.21672848815880658,0.2021025572840491,0.5624828720197314
0.03296703296703297,0.21803285370725145,0.20261046846607278,0.5626034530008222
0.03396603396603397,0.21933721925569644,0.20311948765678323,0.5627267744587557
0.03496503496503497,0.22064158480414137,0.20362939325444313,0.5628500959166894
0.03596403596403596,0.22193779806790853,0.20414018525905242,0.5629734173746231
0.03696303696303697,0.22324216361635352,0.2046523068740859,0.5630967388325568
