t,v,q,i
0.0,0.431859128520768,0.18636706111775916,0.5506768977802137
0.000999000999000999,0.43214038234215146,0.1867790852280282,0.5506796382570567
0.001998001998001998,0.4324208209350671,0.18719113149847094,0.5506851192107426
0.002997002997002997,0.43270207475645056,0.18760319992908744,0.5506878596875856
0.003996003996003996,0.4329825133493662,0.18801531268005142,0.5506933406412715
0.004995004995004995,0.43326376717074966,0.18842746975136285,0.5506960811181145
0.005994005994005994,0.4335450209921331,0.1888396933031955,0.5507015620718004
0.006993006993006993,0.43382545958504876,0.18925187253468068,0.5507043025486434
0.007992007992007992,0.4341067134064322,0.18966405176616585,0.5507070430254863
0.00899100899100899,0.43438715199934785,0.19007645259938838,0.5507125239791724
0.00999000999000999,0.4346684058207313,0.19048863183087356,0.5507152644560153
0.01098901098901099,0.43494965964211474,0.19090103266409608,0.5507207454097013
0.011988011988011988,0.43523009823503045,0.1913134334973186,0.5507234858865442
0.012987012987012988,0.43551135205641384,0.19172583433054116,0.5507289668402302
0.013986013986013986,0.43579179064932955,0.1921382351637637,0.5507317073170731
0.014985014985014986,0.436073044470713,0.1925506359969862,0.550737188270759
0.015984015984015984,0.43635348306362864,0.19296325843194612,0.550739928747602
0.016983016983016984,0.4366347368850121,0.19337565926516864,0.550742669224445
0.01798201798201798,0.43691599070639553,0.19378828170012852,0.550748150178131
0.018981018981018984,0.4371964292993112,0.19420090413508842,0.550750890654974
0.01998001998001998,0.4374776831206946,0.19461352657004832,0.5507563716086599
0.020979020979020976,0.4377581217136103,0.1950261490050082,0.5507591120855029
0.02197802197802198,0.4380393755349937,0.1954387714399681,0.5507645930391888
0.022977022977022976,0.43832062935637717,0.19585161547666535,0.5507673335160317
0.023976023976023976,0.4386010679492928,0.19626423791162523,0.5507728144697177
0.02497502497502498,0.43888232177067626,0.19667708194832248,0.5507755549465606
0.025974025974025976,0.4391627603635919,0.19708992598501973,0.5507810359002466
0.026973026973026972,0.43944401418497536,0.19750277002171698,0.5507837763770895
0.027972027972027972,0.4397244527778911,0.1979156140584142,0.5507892573307756
0.028971028971028975,0.4400057065992745,0.19832867969684884,0.5507919978076184
0.029970029970029972,0.44028696042065796,0.19874152373354606,0.5507974787613044
0.030969030969030968,0.4405673990135736,0.1991545893719807,0.5508002192381474
0.03196803196803197,0.44084865283495706,0.1995674334086779,0.5508057001918333
0.03296703296703297,0.4411290914278727,0.19998049904711254,0.5508084406686763
0.03396603396603397,0.44141034524925615,0.2003937862872845,0.5508139216223622
0.03496503496503497,0.4416907838421718,0.2008068519257191,0.5508166620992052
0.03596403596403596,0.44197203766355525,0.2012199175641537,0.5508221430528911
0.03696303696303697,0.4422532914849387,0.20163320480432567,0.5508248835297341
0.03796203796203797,0.44253373007785435,0.20204627044276027,0.55083036448342
0.03896103896103896,0.4428149838992378,0.20245955768293222,0.550835845437106
0.03996003996003996,0.4430954224921535,0.2028728449231042,0.550838585913949
0.04095904095904096,0.44337667631353694,0.20328635376501353,0.5508440668676349
0.04195804195804195,0.4436579301349204,0.20369964100518548,0.5508468073444779
0.04295704295704296,0.44393836872783604,0.20411292824535743,0.5508522882981638
0.04395604395604396,0.4442196225492195,0.20452643708726675,0.5508550287750068
0.04495504495504496,0.44450006114213514,0.20493994592917608,0.5508605097286927
0.04595404595404595,0.4447813149635186,0.2053534547710854,0.5508659906823787
0.04695304695304695,0.44506175355643424,0.20576696361299474,0.5508687311592216
0.04795204795204795,0.4453430073778177,0.20618047245490406,0.5508742121129075
0.04895104895104895,0.4456242611992011,0.20659420289855074,0.5508769525897506
0.04995004995004996,0.4459046997921168,0.20700771174046004,0.5508824335434365
0.05094905094905095,0.4461859536135002,0.2074214421841067,0.5508879144971225
0.05194805194805195,0.44646639220641593,0.2078351726277534,0.5508906549739654
0.05294705294705295,0.4467476460277993,0.2082489030714001,0.5508961359276514
0.053946053946053944,0.4470288998491828,0.2086624119133094,0.5509016168813373
0.054945054945054944,0.44730933844209847,0.20907680716216814,0.5509070978350232
0.055944055944055944,0.4475905922634819,0.2094912024110269,0.5509098383118662
0.056943056943056944,0.44787103085639757,0.20990338164251207,0.5509153192655522
0.05794205794205795,0.448152284677781,0.21031777689137082,0.5509208002192381
0.058941058941058944,0.44843272327069666,0.21073217214022957,0.5509235406960811
0.059940059940059943,0.4487139770920801,0.21114656738908832,0.550929021649767
0.06093906093906094,0.44899523091346355,0.21156096263794708,0.5509345026034529
0.061938061938061936,0.4492756695063792,0.21197535788680583,0.5509399835571389
0.06293706293706294,0.44955692332776265,0.21238975313566458,0.5509454645108248
0.06393606393606394,0.4498373619206783,0.21280193236714975,0.5509482049876678
0.06493506493506493,0.45011861574206175,0.2132163276160085,0.5509536859413537
0.06593406593406594,0.4503998695634452,0.21363072286486726,0.5509591668950397
0.06693306693306694,0.45068030815636084,0.214045118113726,0.5509646478487257
0.06793206793206794,0.4509615619777443,0.21445951336258476,0.5509701288024116
0.06893106893106893,0.45124200057066,0.2148739086114435,0.5509756097560975
0.06993006993006994,0.45152325439204344,0.21528830386030226,0.5509810907097834
0.07092907092907093,0.4518036929849591,0.215702699109161,0.5509865716634694
0.07192807192807192,0.45208494680634254,0.21611709435801976,0.5509920526171553
0.07292707292707293,0.452366200627726,0.2165314896068785,0.5509975335708412
0.07392607392607393,0.45264663922064163,0.21694810087311084,0.5510030145245273
0.07492507492507493,0.4529278930420251,0.2173624961219696,0.5510084954782132
0.07592407592407593,0.45320833163494073,0.21777689137082834,0.5510139764318991
0.07692307692307693,0.4534895854563242,0.2181912866196871,0.551019457385585
0.07792207792207792,0.4537708392777076,0.21860568186854584,0.551024938339271
0.07892107892107893,0.45405127787062327,0.2190200771174046,0.5510331597697999
0.07992007992007992,0.4543325316920067,0.21943668838363692,0.5510386407234859
0.08091908091908093,0.4546129702849224,0.21985108363249567,0.5510441216771718
0.08191808191808192,0.45489422410630587,0.22026547888135445,0.5510496026308577
0.08291708291708293,0.4551746626992215,0.22067987413021317,0.5510578240613866
0.0839160839160839,0.45545591652060496,0.2210964853964455,0.5510633050150726
0.08491508491508491,0.4557371703419884,0.22151088064530428,0.5510715264456014
0.08591408591408592,0.45601760893490406,0.221925275894163,0.5510770073992874
0.08691308691308691,0.4562988627562875,0.22234188716039535,0.5510852288298164
0.08791208791208792,0.45657930134920316,0.2227562824092541,0.5510907097835023
0.08891108891108891,0.4568605551705866,0.22317289367548643,0.5510989312140312
0.08991008991008992,0.45714180899197004,0.22358728892434515,0.5511044121677171
0.09090909090909091,0.4574222475848857,0.2240039001905775,0.551112633598246
0.0919080919080919,0.45770350140626914,0.22441829543943626,0.551120855028775
0.09290709290709291,0.45798393999918485,0.22483490670566858,0.5511290764593039
0.0939060939060939,0.4582651938205683,0.22524930195452733,0.5511345574129898
0.09490509490509491,0.45854563241348395,0.22566591322075966,0.5511427788435187
0.0959040959040959,0.4588268862348674,0.22608252448699198,0.5511510002740476
0.09690309690309691,0.45910814005625084,0.22649691973585073,0.5511592217045765
0.0979020979020979,0.4593885786491665,0.22691353100208306,0.5511674431351055
0.09890109890109891,0.45966983247054993,0.22733014226831538,0.5511784050424773
0.09990009990009992,0.4599502710634656,0.22774453751717413,0.5511866264730062
0.1008991008991009,0.46023152488484903,0.22816114878340646,0.5511948479035351
0.1018981018981019,0.4605119634777647,0.22857776004963878,0.551205809810907
0.1028971028971029,0.46079321729914813,0.2289943713158711,0.551214031241436
