0.0,-14.035,0.18636706111775916,116440.0
1e-07,-13.978,0.18639320790674999,119550.0
2e-07,-13.922,0.186420043877144,122660.0
3e-07,-13.866,0.18644757124495856,125770.0
4e-07,-13.809,0.18647578557815894,128880.0
5e-07,-13.753,0.1865046890927625,131990.0
6e-07,-13.697,0.1865342840047866,135110.0
7e-07,-13.64,0.18656457031423127,138220.0
8e-07,-13.584,0.1865955546691486,141340.0
9e-07,-13.528,0.186627221557417,144460.0
1e-06,-13.472,0.18665957541107123,147580.0
1.1e-06,-13.415,0.18669261623011124,150700.0
1.2e-06,-13.359,0.1867263661747108,153820.0
1.3e-06,-13.303,0.1867608030846962,156950.0
1.4e-06,-13.246,0.18679592696006736,160080.0
1.5e-06,-13.19,0.18683173780082435,163200.0
1.6e-06,-13.134,0.1868682577671409,166340.0
1.7e-06,-13.077,0.18690546469884323,169470.0
1.8e-06,-13.021,0.1869433585959314,172600.0
1.9e-06,-12.965,0.18698196161857908,175740.0
2e-06,-12.908,0.1870212516066126,178880.0
2.1e-06,-12.852,0.18706125072020566,182020.0
2.2e-06,-12.796,0.18710191463901077,185160.0
2.3e-06,-12.739,0.18714330984354918,188310.0
2.4e-06,-12.683,0.1871853920134734,191450.0
2.5e-06,-12.627,0.1872281611487834,194600.0
2.6e-06,-12.57,0.18727163940965297,197760.0
2.7e-06,-12.514,0.18731580463590836,200910.0
2.8e-06,-12.458,0.18736067898772327,204070.0
2.9e-06,-12.402,0.187406240304924,207230.0
3e-06,-12.345,0.187452532907858,210400.0
3.1e-06,-12.289,0.18749949031600407,213560.0
3.2e-06,-12.233,0.18754717900988344,216730.0
3.3e-06,-12.176,0.1875955546691486,219910.0
3.4e-06,-12.12,0.18764463945397333,223090.0
3.5e-06,-12.064,0.18769443336435757,226270.0
3.6e-06,-12.007,0.18774491424012765,229450.0
3.7e-06,-11.951,0.187796126401631,232640.0
3.8e-06,-11.895,0.18784802552852015,235830.0
3.9e-06,-11.838,0.18790063378096886,239030.0
4e-06,-11.782,0.1879539733191508,242230.0
4.1e-06,-11.726,0.18800799982271862,245440.0
4.2e-06,-11.669,0.18806275761201968,248650.0
4.3e-06,-11.613,0.18811820236670657,251860.0
4.4e-06,-11.557,0.18817437840712672,255080.0
4.5e-06,-11.5,0.1882312635731064,258310.0
4.6e-06,-11.444,0.18828885786464566,261540.0
4.7e-06,-11.388,0.18834716128174445,264770.0
4.8e-06,-11.332,0.18840619598457653,268010.0
4.9e-06,-11.275,0.18846596197314186,271260.0
5e-06,-11.219,0.18852643708726677,274510.0
5.1e-06,-11.163,0.18858773212781987,277770.0
5.2e-06,-11.106,0.18864955901254266,281040.0
5.3e-06,-11.05,0.18871227230421486,284310.0
5.4e-06,-10.994,0.18877565040109914,287590.0
5.5e-06,-10.937,0.1888396933031955,290880.0
5.6e-06,-10.881,0.18890440101050393,294170.0
5.7e-06,-10.825,0.18896999512476179,297470.0
5.8e-06,-10.768,0.18903625404423172,300780.0
5.9e-06,-10.712,0.18910339937065107,304100.0
6e-06,-10.656,0.18917098790054515,307430.0
6.1e-06,-10.599,0.189239684439126,310770.0
6.2e-06,-10.543,0.18930882418118158,314110.0
6.3e-06,-10.487,0.1893788503301866,317470.0
6.4e-06,-10.43,0.18944954128440367,320830.0
6.5e-06,-10.374,0.18952089704383282,324210.0
6.6e-06,-10.318,0.1895931392102114,327590.0
6.7e-06,-10.262,0.18966626778353943,330990.0
6.8e-06,-10.205,0.18973983956034216,334400.0
6.9e-06,-10.149,0.1898142977440943,337820.0
7e-06,-10.093,0.1898896423347959,341250.0
7.1e-06,-10.036,0.18996565173070956,344690.0
7.2e-06,-9.98,0.19004232593183532,348150.0
7.3e-06,-9.9237,0.19011988653991047,351620.0
7.4e-06,-9.8673,0.19019833355493507,355110.0
7.5e-06,-9.811,0.1902772237734344,358610.0
7.6e-06,-9.7547,0.1903572220006205,362120.0
7.7e-06,-9.6984,0.19043788503301867,365650.0
7.8e-06,-9.6421,0.1905192128706289,369200.0
7.9e-06,-9.5858,0.19060142711518857,372760.0
8e-06,-9.5294,0.1906845277666977,376340.0
8.1e-06,-9.4731,0.19076829322341887,379940.0
8.2e-06,-9.4168,0.1908529450870895,383560.0
8.3e-06,-9.3605,0.19093826175597217,387200.0
8.4e-06,-9.3042,0.19102446483180427,390850.0
8.5e-06,-9.2479,0.19111155431458582,394530.0
8.6e-06,-9.1916,0.19119930860257944,398230.0
8.7e-06,-9.1352,0.1912879492975225,401950.0
8.8e-06,-9.0789,0.19137747639941496,405690.0
8.9e-06,-9.0226,0.1914678899082569,409460.0
9e-06,-8.9663,0.19155896822231086,413250.0
9.1e-06,-8.91,0.19165093294331428,417070.0
9.2e-06,-8.8537,0.19174378407126713,420910.0
9.3e-06,-8.7973,0.1918375216061694,424780.0
9.4e-06,-8.741,0.1919321455480211,428680.0
9.5e-06,-8.6847,0.19202743429508487,432610.0
9.6e-06,-8.6284,0.19212383105083544,436570.0
9.7e-06,-8.5721,0.1922208926117981,440560.0
9.8e-06,-8.5158,0.1923190621814475,444580.0
9.9e-06,-8.4595,0.19241811815804635,448640.0
1e-05,-8.4031,0.1925178389398573,452730.0
1.01e-05,-8.3468,0.19261866773035502,456850.0
1.02e-05,-8.2905,0.19272038292780216,461020.0
1.03e-05,-8.2342,0.19282298453219873,465220.0
1.04e-05,-8.1779,0.19292647254354475,469460.0
1.05e-05,-8.1216,0.19303106856357755,473740.0
1.06e-05,-8.0652,0.19313655099055976,478070.0
1.07e-05,-8.0089,0.19324291982449143,482440.0
1.08e-05,-7.9526,0.19335039666710988,486850.0
1.09e-05,-7.8963,0.19345875991667774,491320.0
1.1e-05,-7.84,0.1935682311749324,495830.0
1.11e-05,-7.7837,0.1936785888401365,500390.0
1.12e-05,-7.7274,0.19378983291229004,505010.0
1.13e-05,-7.671,0.1939024065948677,509680.0
1.14e-05,-7.6147,0.1940158666843948,514400.0
1.15e-05,-7.5584,0.19413021318087134,519190.0
1.16e-05,-7.5021,0.194245889287772,524030.0
1.17e-05,-7.4458,0.19436267340335947,528940.0
1.18e-05,-7.3895,0.1944803439258964,533910.0
1.19e-05,-7.3331,0.19459912245712008,538950.0
1.2e-05,-7.2768,0.1947192305987679,544060.0
1.21e-05,-7.2205,0.1948404467491025,549240.0
1.22e-05,-7.1642,0.19496254930638657,554490.0
1.23e-05,-7.1079,0.1950862030758321,559820.0
1.24e-05,-7.0516,0.1952107432522271,565230.0
1.25e-05,-6.9953,0.19533661303904623,570720.0
1.26e-05,-6.9389,0.1954638124362895,576300.0
1.27e-05,-6.8826,0.19559211984221955,581960.0
1.28e-05,-6.8263,0.19572175685857376,587720.0
1.29e-05,-6.77,0.19585250188361478,593570.0
1.3e-05,-6.7137,0.19598479812081726,599510.0
1.31e-05,-6.6574,0.19611820236670655,605560.0
1.32e-05,-6.601,0.19625315782475736,611710.0
1.33e-05,-6.5447,0.1963894428932323,617970.0
1.34e-05,-6.4884,0.19652705757213138,624340.0
1.35e-05,-6.4321,0.19666622346319196,630820.0
1.36e-05,-6.3758,0.1968067189646767,637430.0
1.37e-05,-6.3195,0.19694854407658557,644150.0
1.38e-05,-6.2632,0.1970921420023933,651010.0
1.39e-05,-6.2068,0.19723729114036254,657990.0
1.4e-05,-6.1505,0.19738376988875592,665110.0
1.41e-05,-6.0942,0.19753202145104817,672370.0
1.42e-05,-6.0379,0.19768182422550193,679780.0
1.43e-05,-5.9816,0.19783317821211718,687340.0
1.44e-05,-5.9253,0.19798652661436866,695050.0
1.45e-05,-5.869,0.19814142622878164,702920.0
1.46e-05,-5.8126,0.19829809865709347,710960.0
1.47e-05,-5.7563,0.19845654389930417,719170.0
1.48e-05,-5.7,0.19861676195541372,727550.0
1.49e-05,-5.6437,0.1987789744271595,736120.0
1.5e-05,-5.5874,0.19894295971280415,744880.0
1.51e-05,-5.5311,0.19910916101582238,753830.0
1.52e-05,-5.4747,0.19927713513273945,762990.0
1.53e-05,-5.4184,0.1994473252670301,772350.0
1.54e-05,-5.3621,0.19961950981695697,781930.0
1.55e-05,-5.3058,0.19979391038425742,791730.0
1.56e-05,-5.2495,0.19997030536719407,801760.0
1.57e-05,-5.1932,0.2001491379692417,812020.0
1.58e-05,-5.1369,0.2003304081904002,822530.0
1.59e-05,-5.0805,0.20051389442893233,833290.0
1.6e-05,-5.0242,0.200699596684838,844320.0
1.61e-05,-4.9679,0.200887958161592,855610.0
1.62e-05,-4.9116,0.20107897885919426,867170.0
1.63e-05,-4.8553,0.20127243717590745,879030.0
1.64e-05,-4.799,0.20146855471346894,891170.0
1.65e-05,-4.7426,0.20166733147187874,903620.0
1.66e-05,-4.6863,0.20186898905287418,916390.0
1.67e-05,-4.63,0.20207352745645527,929480.0
1.68e-05,-4.5737,0.202280946682622,942900.0
1.69e-05,-4.5174,0.20249146833311174,956660.0
1.7e-05,-4.4611,0.20270509240792448,970770.0
1.71e-05,-4.4048,0.20292181890706024,985250.0
1.72e-05,-4.3484,0.20314186943225634,1000100.0
1.73e-05,-4.2921,0.20336502238177548,1015400.0
