t,v,q,i
0.0,0.3318387478090735,0.18636706111775916,0.5413647574677993
0.000999000999000999,0.33251538743732934,0.18670380711784781,0.5413757193751713
0.001998001998001998,0.33319202706558515,0.1870406417586314,0.5413866812825431
0.002997002997002997,0.33386866669384097,0.1873775650401099,0.541397643189915
0.003996003996003996,0.334537154037419,0.18771457696228339,0.5414086050972868
0.004995004995004995,0.33521379366567483,0.18805169968532554,0.5414223074815018
0.005994005994005994,0.33589043329393065,0.18838888888888888,0.5414332693888736
0.006993006993006993,0.33656707292218646,0.1887262332136684,0.5414442312962455
0.007992007992007992,0.3372437125504423,0.1890635110579267,0.5414551932036173
0.00899100899100899,0.3379203521786981,0.18940101050392236,0.5414661551109893
0.00999000999000999,0.3385969918069539,0.18973873155165535,0.5414771170183611
0.01098901098901099,0.3392736314352098,0.19007623099765103,0.541488078925733
0.011988011988011988,0.3399502710634656,0.19041395204538403,0.5414990408331048
0.012987012987012988,0.3406269106917214,0.1907518946948544,0.5415127432173198
0.013986013986013986,0.3413035503199772,0.19108983734432478,0.5415237051246916
0.014985014985014986,0.34198018994823304,0.19142777999379515,0.5415346670320635
0.015984015984015984,0.34265682957648885,0.19176594424500287,0.5415456289394354
0.016983016983016984,0.34333346920474467,0.19210410849621062,0.5415565908468073
0.01798201798201798,0.3440019565483227,0.1924424943491557,0.5415675527541792
0.018981018981018984,0.34467859617657853,0.1927808802021008,0.541578514661551
0.01998001998001998,0.34535523580483435,0.19311926605504587,0.5415922170457659
0.020979020979020976,0.34603187543309016,0.19345787350972832,0.5416031789531378
0.02197802197802198,0.346708515061346,0.19379670256614812,0.5416141408605096
0.022977022977022976,0.3473851546896018,0.19413531002083056,0.5416251027678816
0.023976023976023976,0.34806179431785766,0.19447413907725036,0.5416360646752535
0.02497502497502498,0.3487384339461134,0.19481318973540754,0.5416470265826253
0.025974025974025976,0.3494150735743693,0.19515224039356469,0.5416607289668401
0.026973026973026972,0.3500917132026251,0.19549129105172186,0.5416716908742121
0.027972027972027972,0.3507683528308809,0.19583056331161636,0.5416826527815839
0.028971028971028975,0.35144499245913674,0.19616983557151088,0.5416936146889558
0.029970029970029972,0.35212163208739256,0.19650932943314275,0.5417045765963278
0.030969030969030968,0.35279827171564837,0.19684882329477463,0.5417155385036996
0.03196803196803197,0.3534667590592264,0.1971883171564065,0.5417292408879144
0.03296703296703297,0.35414339868748224,0.19752803261977575,0.5417402027952863
0.03396603396603397,0.35482003831573805,0.19786774808314497,0.5417511647026582
0.03496503496503497,0.35549667794399387,0.19820768514825157,0.5417621266100301
0.03596403596403596,0.3561733175722497,0.19854762221335814,0.541773088517402
0.03696303696303697,0.3568499572005055,0.1988877808802021,0.5417840504247738
0.03796203796203797,0.3575265968287613,0.19922793954704604,0.5417977528089887
0.03896103896103896,0.3582032364570171,0.19956809821389,0.5418087147163606
0.03996003996003996,0.35887987608527294,0.1999084784824713,0.5418196766237324
0.04095904095904096,0.35955651571352876,0.2002488587510526,0.5418306385311044
0.04195804195804195,0.36023315534178457,0.20058946062137128,0.5418416004384763
0.04295704295704296,0.3609097949700404,0.20093006249168993,0.5418553028226911
0.04395604395604396,0.3615864345982962,0.2012706643620086,0.5418662647300629
0.04495504495504496,0.362263074226552,0.20161148783406463,0.5418772266374349
0.04595404595404595,0.36293971385480783,0.20195231130612065,0.5418881885448067
0.04695304695304695,0.3636082011983859,0.20229335637991402,0.5418991504521786
0.04795204795204795,0.3642848408266417,0.2026344014537074,0.5419128528363935
0.04895104895104895,0.3649614804548975,0.20297566812923812,0.5419238147437654
0.04995004995004996,0.36563812008315333,0.20331693480476887,0.5419347766511372
0.05094905094905095,0.36631475971140914,0.20365820148029962,0.5419457385585091
0.05194805194805195,0.36699139933966496,0.20399968975756771,0.541956700465881
0.05294705294705295,0.3676680389679208,0.20434117803483579,0.5419704028500959
0.053946053946053944,0.3683446785961766,0.20468288791384126,0.5419813647574677
0.054945054945054944,0.3690213182244324,0.2050245977928467,0.5419923266648397
0.055944055944055944,0.3696979578526883,0.2053665292735895,0.5420032885722115
0.056943056943056944,0.37037459748094403,0.2057084607543323,0.5420169909564264
0.05794205794205795,0.3710512371091999,0.20605039223507512,0.5420279528637982
0.058941058941058944,0.3717278767374557,0.2063925453175553,0.5420389147711702
0.059940059940059943,0.37240451636571154,0.20673469840003544,0.542052617155385
0.06093906093906094,0.3730730037092896,0.207077073084253,0.5420635790627568
0.061938061938061936,0.3737496433375454,0.20741944776847052,0.5420745409701287
0.06293706293706294,0.3744262829658012,0.20776182245268804,0.5420855028775007
0.06393606393606394,0.37510292259405703,0.2081044187386429,0.5420992052617155
0.06493506493506493,0.37577956222231285,0.20844723662633516,0.5421101671690873
0.06593406593406594,0.37645620185056866,0.20879094092097683,0.5421211290764593
0.06693306693306694,0.3771328414788245,0.20913220759650755,0.5421348314606741
0.06793206793206794,0.3778094811070803,0.20947569028941188,0.542145793368046
0.06893106893106893,0.3784861207353361,0.20981917298231617,0.5421567552754178
0.06993006993006994,0.379162760363592,0.2101626556752205,0.5421704576596327
0.07092907092907093,0.3798393999918478,0.21050613836812482,0.5421814195670046
0.07192807192807192,0.3805160396201036,0.2108496210610291,0.5421923814743765
