t,v,q,i
0.0,0.4367904455223577,0.18636706111775916,0.5126275691970402
0.000999000999000999,0.4370545795459178,0.1864713934317245,0.5126294875308303
0.001998001998001998,0.4373187135694779,0.18657574347382883,0.5126314058646204
0.002997002997002997,0.437582847593038,0.18668011789212427,0.5126335982460948
0.003996003996003996,0.4378469816165981,0.18678449231041971,0.5126355165798848
0.004995004995004995,0.4381111156401582,0.18688888888888888,0.512637434913675
0.005994005994005994,0.4383752496637183,0.1869933076275318,0.512639353247465
0.006993006993006993,0.4386393836872784,0.18709772636617472,0.5126415456289394
0.007992007992007992,0.4389035177108385,0.18720216726499136,0.5126434639627294
0.00899100899100899,0.43916765173439865,0.18730663032398173,0.5126453822965196
0.00999000999000999,0.4394317857579587,0.18741111554314585,0.5126473006303096
0.01098901098901099,0.43969591978151884,0.18751560076230997,0.512649493011784
0.011988011988011988,0.4399600538050789,0.18762013030182156,0.5126514113455741
0.012987012987012988,0.44022418782863904,0.18772463768115943,0.5126533296793642
0.013986013986013986,0.4404883218521991,0.18782918938084475,0.5126552480131542
0.014985014985014986,0.44075245587575923,0.18793374108053007,0.5126574403946286
0.015984015984015984,0.44101658989931936,0.18803831494038914,0.5126593587284187
0.016983016983016984,0.4412807239228794,0.18814291096042193,0.5126612770622088
0.01798201798201798,0.44154485794643955,0.18824752914062845,0.5126631953959988
0.018981018981018984,0.4418089919699997,0.188352147320835,0.5126653877774733
0.01998001998001998,0.44207312599355975,0.18845678766121526,0.5126673061112633
0.020979020979020976,0.44233726001711987,0.18856142800159553,0.5126692244450534
0.02197802197802198,0.44260139404067994,0.18866617914284448,0.5126711427788435
0.022977022977022976,0.44286552806424007,0.18877077516287727,0.5126733351603179
0.023976023976023976,0.44312966208780014,0.18887559278464744,0.5126752534941079
0.02497502497502498,0.44339379611136026,0.18898018880468023,0.512677171827898
0.025974025974025976,0.4436579301349204,0.18908500642645037,0.5126793642093723
0.026973026973026972,0.44392206415848046,0.18918960244648317,0.5126812825431625
0.027972027972027972,0.4441861981820406,0.18929442006825334,0.5126832008769525
0.028971028971028975,0.44445033220560065,0.18939923769002348,0.5126851192107427
0.029970029970029972,0.4447144662291608,0.18950405531179365,0.512687311592217
0.030969030969030968,0.44497860025272085,0.1896088729335638,0.5126892299260071
0.03196803196803197,0.44524273427628097,0.18971369055533396,0.5126911482597971
0.03296703296703297,0.4455068682998411,0.1898185081771041,0.5126933406412715
0.03396603396603397,0.44577100232340117,0.18992332579887428,0.5126952589750616
0.03496503496503497,0.4460351363469613,0.19002836502238177,0.5126971773088517
0.03596403596403596,0.4462992703705214,0.19013318264415194,0.5126990956426418
0.03696303696303697,0.4465634043940815,0.19023800026592208,0.5127012880241162
0.03796203796203797,0.4468275384176416,0.1903430394894296,0.5127032063579062
0.03896103896103896,0.4470916724412017,0.19044807871293712,0.5127051246916963
0.03996003996003996,0.4473558064647618,0.19055289633470726,0.5127073170731706
0.04095904095904096,0.4476199404883219,0.19065793555821478,0.5127092354069608
0.04195804195804195,0.447884074511882,0.1907629747817223,0.5127111537407508
0.04295704295704296,0.4481482085354421,0.1908680140052298,0.5127133461222252
0.04395604395604396,0.4484123425590022,0.1909730532287373,0.5127152644560153
0.04495504495504496,0.4486764765825623,0.19107809245224483,0.5127171827898054
0.04595404595404595,0.4489406106061224,0.19118313167575235,0.5127193751712797
0.04695304695304695,0.4492047446296825,0.19128817089925984,0.5127212935050698
0.04795204795204795,0.44946887865324264,0.19139321012276736,0.5127232118388599
0.04895104895104895,0.4497330126768027,0.19149824934627488,0.5127254042203343
0.04995004995004996,0.44999714670036284,0.19160351017151975,0.5127273225541243
0.05094905094905095,0.4502612807239229,0.19170854939502727,0.5127292408879145
0.05194805194805195,0.45052541474748303,0.19181381022027214,0.5127314332693889
0.05294705294705295,0.45078954877104316,0.19191884944377963,0.5127333516031789
0.053946053946053944,0.45105368279460323,0.19202411026902452,0.5127355439846533
0.054945054945054944,0.45131781681816335,0.1921293710942694,0.5127374623184433
0.055944055944055944,0.4515819508417234,0.19223463191951426,0.5127393806522335
0.056943056943056944,0.45184608486528355,0.19233967114302175,0.5127415730337078
0.05794205794205795,0.4521102188888436,0.19244493196826662,0.5127434913674979
0.058941058941058944,0.45237435291240374,0.19255041439524886,0.5127456837489722
0.059940059940059943,0.45263848693596387,0.19265567522049373,0.5127476020827624
0.06093906093906094,0.45290262095952394,0.1927609360457386,0.5127495204165524
0.061938061938061936,0.45316675498308406,0.19286619687098347,0.5127517127980268
0.06293706293706294,0.4534308890066442,0.19297145769622834,0.5127536311318169
0.06393606393606394,0.45369502303020426,0.19307694012321056,0.5127558235132913
0.06493506493506493,0.4539591570537644,0.19318220094845542,0.5127577418470813
0.06593406593406594,0.45422329107732445,0.19328768337543767,0.5127599342285557
0.06693306693306694,0.4544874251008846,0.1933931658024199,0.5127618525623457
0.06793206793206794,0.45475155912444465,0.19349842662766475,0.5127640449438202
0.06893106893106893,0.4550156931480048,0.193603909054647,0.5127659632776103
0.06993006993006994,0.4552798271715649,0.19370939148162922,0.5127681556590846
0.07092907092907093,0.45554396119512497,0.19381487390861143,0.512770348040559
0.07192807192807192,0.4558080952186851,0.19392035633559368,0.5127722663743491
0.07292707292707293,0.4560722292422452,0.1940258387625759,0.5127744587558235
0.07392607392607393,0.4563371784942731,0.19413132118955811,0.5127763770896135
0.07492507492507493,0.4566013125178332,0.19423680361654036,0.5127785694710879
0.07592407592407593,0.45686544654139327,0.19434250764525995,0.5127807618525623
0.07692307692307693,0.4571295805649534,0.19444799007224217,0.5127826801863524
