t,v,q,i
0.0,0.3053845840296744,0.18636706111775916,0.5598848999725952
0.000999000999000999,0.30617535564341913,0.1868535655719541,0.5598931214031241
0.001998001998001998,0.3069579749724861,0.18734009218632275,0.55989860235681
0.002997002997002997,0.30774059430155304,0.18782670744138635,0.559904083310496
0.003996003996003996,0.30853136591529784,0.18831334485662368,0.5599123047410249
0.004995004995004995,0.3093139852443648,0.1888000265922085,0.5599177856947108
0.005994005994005994,0.31009660457343174,0.18928688560918316,0.5599232666483968
0.006993006993006993,0.3108873761871765,0.18977352302442052,0.5599314880789257
0.007992007992007992,0.31166999551624347,0.1902603820413952,0.5599369690326116
0.00899100899100899,0.3124526148453104,0.19074746266010725,0.5599451904631405
0.00999000999000999,0.3132433864590552,0.19123432167708196,0.5599506714168265
0.01098901098901099,0.3140260057881222,0.19172140229579399,0.5599561523705124
0.011988011988011988,0.3148086251171891,0.19220848291450604,0.5599643738010414
0.012987012987012988,0.3155912444462561,0.1926955635332181,0.5599698547547273
0.013986013986013986,0.3163820160600009,0.19318264415193015,0.5599753357084132
0.014985014985014986,0.3171646353890678,0.19366994637237955,0.5599835571389421
0.015984015984015984,0.3179472547181348,0.19415724859282896,0.559989038092628
0.016983016983016984,0.31873802633187953,0.1946445508132784,0.5599972595231569
0.01798201798201798,0.3195206456609465,0.1951318530337278,0.560002740476843
0.018981018981018984,0.3203032649900135,0.19561937685591455,0.5600109619073719
0.01998001998001998,0.32109403660375824,0.19610690067810133,0.5600164428610578
0.020979020979020976,0.3218766559328252,0.19659442450028808,0.5600219238147437
0.02197802197802198,0.3226592752618922,0.19708194832247486,0.5600301452452726
0.022977022977022976,0.32345004687563694,0.19756969374639896,0.5600356261989585
0.023976023976023976,0.3242326662047039,0.1980574391703231,0.5600438476294874
0.02497502497502498,0.3250152855337709,0.19854518459424722,0.5600493285831735
0.025974025974025976,0.3257979048628379,0.19903293001817135,0.5600575500137024
0.026973026973026972,0.32658867647658263,0.19952089704383283,0.5600630309673883
0.027972027972027972,0.3273712958056496,0.2000088640694943,0.5600712523979172
0.028971028971028975,0.3281539151347166,0.2004968310951558,0.5600767333516031
0.029970029970029972,0.3289446867484613,0.20098479812081727,0.560084954782132
0.030969030969030968,0.32972730607752826,0.20147298674821612,0.560090435735818
0.03196803196803197,0.33050992540659524,0.20196117537561495,0.5600986571663469
0.03296703296703297,0.33130069702034,0.20244936400301378,0.5601041381200328
0.03396603396603397,0.33208331634940697,0.20293755263041263,0.5601123595505617
0.03496503496503497,0.33286593567847395,0.2034259628595488,0.5601178405042477
0.03596403596403596,0.3336567072922187,0.203914373088685,0.5601260619347765
0.03696303696303697,0.33443932662128567,0.20440278331782122,0.5601342833653055
0.03796203796203797,0.33522194595035265,0.2048911935469574,0.5601397643189915
0.03896103896103896,0.3360045652794196,0.20537982537783098,0.5601479857495204
