t,v,q,i
0.0,0.45393143928585994,0.18636706111775916,0.5151093450260344
0.000999000999000999,0.4541246484327233,0.1864914705491291,0.515113455741299
0.001998001998001998,0.4543186728080545,0.18661591986881176,0.515117292408879
0.002997002997002997,0.45451188195491793,0.18674039356468555,0.5151211290764592
0.003996003996003996,0.4547050911017813,0.18686488942073307,0.5151252397917238
0.004995004995004995,0.4548991154771125,0.18698942959712805,0.5151290764593038
0.005994005994005994,0.4550923246239759,0.18711399193369677,0.515132913126884
0.006993006993006993,0.45528553377083936,0.18723859859061295,0.5151370238421484
0.007992007992007992,0.4554795581461705,0.18736322740770286,0.5151408605097286
0.00899100899100899,0.4556727672930339,0.18748790054514028,0.5151449712249931
0.00999000999000999,0.45586597643989735,0.18761259584275142,0.5151488078925732
0.01098901098901099,0.45605918558676073,0.18773733546071,0.5151529186078377
0.011988011988011988,0.45625320996209195,0.18786209723884234,0.5151567552754178
0.012987012987012988,0.45644641910895534,0.18798688117714843,0.5151608659906823
0.013986013986013986,0.4566396282558187,0.18811170943580197,0.5151649767059467
0.014985014985014986,0.45683365263114994,0.18823655985462925,0.5151688133735269
0.015984015984015984,0.4570268617780133,0.18836145459380402,0.5151729240887915
0.016983016983016984,0.45722007092487676,0.18848639365332626,0.5151767607563715
0.01798201798201798,0.45741328007174015,0.18861144351371714,0.515180871471636
0.018981018981018984,0.4576073044470713,0.18873642689358686,0.5151849821869005
0.01998001998001998,0.45780051359393475,0.18886141027345654,0.5151888188544806
0.020979020979020976,0.45799372274079814,0.18898639365332626,0.515192929569745
0.02197802197802198,0.45818774711612936,0.1891115986349333,0.5151970402850096
0.022977022977022976,0.45838095626299274,0.189236582014803,0.515201151000274
0.023976023976023976,0.4585741654098562,0.18936178699641004,0.5152052617155385
0.02497502497502498,0.45876818978518735,0.1894869919780171,0.5152093724308029
0.025974025974025976,0.4589613989320508,0.18961219695962417,0.5152134831460674
0.026973026973026972,0.4591546080789142,0.18973740194123123,0.5152173198136475
0.027972027972027972,0.45934781722577755,0.18986260692283827,0.515221430528912
0.028971028971028975,0.4595418416011088,0.18998803350618268,0.5152258152918607
0.029970029970029972,0.45973505074797216,0.1901134600895271,0.5152299260071251
0.030969030969030968,0.4599282598948356,0.19023866507113416,0.5152340367223897
0.03196803196803197,0.46012228427016677,0.19036409165447857,0.5152381474376541
0.03296703296703297,0.46031549341703015,0.19048951823782298,0.5152422581529186
0.03396603396603397,0.4605087025638936,0.19061516642290477,0.515246368868183
0.03496503496503497,0.460701911710757,0.19074059300624918,0.5152507536311318
0.03596403596403596,0.4608959360860882,0.19086624119133094,0.5152548643463962
0.03696303696303697,0.4610891452329516,0.19099166777467536,0.515259249109345
0.03796203796203797,0.461282354379815,0.19111731595975712,0.5152633598246095
0.03896103896103896,0.4614763787551462,0.1912429641448389,0.5152677445875582
0.03996003996003996,0.46166958790200957,0.19136883393165802,0.5152718553028226
0.04095904095904096,0.461862797048873,0.1914944821167398,0.5152762400657714
0.04195804195804195,0.4620568214242042,0.19162013030182157,0.5152806248287202
0.04295704295704296,0.4622500305710676,0.1917460000886407,0.5152847355439846
0.04395604395604396,0.462443239717931,0.19187186987545982,0.5152891203069333
0.04495504495504496,0.46263644886479444,0.19199773966227895,0.5152935050698821
0.04595404595404595,0.4628304732401256,0.1921236094490981,0.5152978898328309
0.04695304695304695,0.463023682386989,0.1922494792359172,0.5153025486434639
0.04795204795204795,0.4632168915338524,0.1923755706244737,0.5153069334064126
0.04895104895104895,0.4634109159091836,0.19250144041129283,0.5153113181693614
0.04995004995004996,0.463604125056047,0.19262753179984932,0.5153157029323102
0.05094905094905095,0.4637973342029104,0.1927536231884058,0.5153203617429433
0.05194805194805195,0.46399054334977385,0.1928797145769623,0.5153250205535763
0.05294705294705295,0.464184567725105,0.19300602756725613,0.515329405316525
0.053946053946053944,0.4643777768719684,0.19313211895581262,0.5153340641271581
0.054945054945054944,0.46457098601883184,0.19325843194610645,0.5153387229377911
0.055944055944055944,0.464765010394163,0.1933847449364003,0.5153433817484242
0.056943056943056944,0.46495821954102645,0.19351083632495678,0.5153480405590573
0.05794205794205795,0.46515142868788983,0.193637370916988,0.5153529734173745
0.058941058941058944,0.465345453063221,0.19376368390728183,0.5153576322280076
0.059940059940059943,0.46553866221008444,0.1938899968975757,0.5153625650863249
0.06093906093906094,0.4657318713569478,0.19401653148960687,0.5153674979446423
