t,v,q,i
0.0,0.4141686707699833,0.18636706111775916,0.5272321183885995
0.000999000999000999,0.4145273712958057,0.18658950494171875,0.5272375993422855
0.001998001998001998,0.41488607182162807,0.18681197092585206,0.5272403398191284
0.002997002997002997,0.41524477234745044,0.18703448123033284,0.5272458207728145
0.003996003996003996,0.41560347287327276,0.18725705801533485,0.5272513017265004
0.004995004995004995,0.41596217339909514,0.18747965696051058,0.5272567826801863
0.005994005994005994,0.4163208739249175,0.18770230022603376,0.5272622636338722
0.006993006993006993,0.4166795744507399,0.18792498781190445,0.5272677445875582
0.007992007992007992,0.41703012269188444,0.18814769755794886,0.5272732255412441
0.00899100899100899,0.4173888232177068,0.18837047378451446,0.52727870649493
0.00999000999000999,0.4177475237435292,0.18859327217125382,0.527284187448616
0.01098901098901099,0.4181062242693515,0.18881620351903558,0.527289668402302
0.011988011988011988,0.4184649247951739,0.18903913486681737,0.5272951493559879
0.012987012987012988,0.41882362532099626,0.18926206621459912,0.5272978898328309
0.013986013986013986,0.4191823258468186,0.18948499756238088,0.5273033707865168
0.014985014985014986,0.419541026372641,0.18970792891016267,0.5273088517402027
0.015984015984015984,0.41989972689846333,0.18993108185968177,0.5273143326938887
0.016983016983016984,0.4202584274242857,0.1901542348092009,0.5273198136475746
0.01798201798201798,0.4206171279501081,0.19037738775872004,0.5273252946012605
0.018981018981018984,0.42096767619125264,0.19060054070823915,0.5273307755549466
0.01998001998001998,0.4213296376309461,0.19082369365775828,0.5273362565086325
0.020979020979020976,0.4216875229283007,0.19104706820901476,0.5273417374623184
0.02197802197802198,0.4220454082256553,0.19127044276027125,0.5273472184160043
0.022977022977022976,0.42240329352300987,0.19149381731152773,0.5273526993696903
0.023976023976023976,0.42276199404883225,0.19171719186278421,0.5273581803233762
0.02497502497502498,0.42311987934618683,0.19194078801577805,0.5273664017539051
0.025974025974025976,0.4234777646435414,0.19216416256703453,0.527371882707591
0.026973026973026972,0.42383564994089595,0.19238775872002836,0.527377363661277
0.027972027972027972,0.42419353523825054,0.1926113548730222,0.527382844614963
0.028971028971028975,0.42455142053560513,0.1928351726277534,0.5273883255686489
0.029970029970029972,0.4249093058329597,0.19305876878074724,0.5273938065223348
0.030969030969030968,0.4252680063587821,0.19328258653547845,0.5273992874760208
0.03196803196803197,0.4256258916561367,0.19350640429020963,0.5274047684297067
0.03296703296703297,0.42598377695349127,0.19373022204494084,0.5274129898602357
0.03396603396603397,0.42634166225084585,0.19395403979967202,0.5274184708139216
0.03496503496503497,0.42669954754820044,0.19417807915614058,0.5274239517676075
0.03596403596403596,0.42705743284555503,0.19440211851260913,0.5274294327212935
0.03696303696303697,0.4274161333713774,0.1946261578690777,0.5274349136749794
0.03796203796203797,0.427774018668732,0.19485019722554625,0.5274431351055083
0.03896103896103896,0.4281319039660866,0.1950742365820148,0.5274486160591942
0.03996003996003996,0.4284897892634411,0.19529849754022072,0.5274540970128802
0.04095904095904096,0.4288476745607957,0.19552275849842662,0.5274623184434091
0.04195804195804195,0.4292055598581503,0.19574701945663253,0.5274677993970951
0.04295704295704296,0.4295634451555049,0.19597150201657582,0.527473280350781
0.04395604395604396,0.42992214568132725,0.19619576297478172,0.5274815017813099
0.04495504495504496,0.43028003097868184,0.19642024553472498,0.5274869827349958
0.04595404595404595,0.4306379162760364,0.19664472809466826,0.5274952041655248
0.04695304695304695,0.430995801573391,0.1968694322563489,0.5275006851192107
0.04795204795204795,0.4313536868707456,0.19709391481629215,0.5275089065497396
0.04895104895104895,0.4317115721681002,0.1973186189779728,0.5275143875034255
0.04995004995004996,0.4320694574654547,0.19754354474139077,0.5275226089339544
0.05094905094905095,0.4324281579912771,0.1977682489030714,0.5275280898876404
0.05194805194805195,0.4327860432886317,0.19799317466648939,0.5275363113181694
0.05294705294705295,0.43314392858598627,0.19821810042990737,0.5275445327486982
0.053946053946053944,0.43350181388334086,0.19844302619332535,0.5275500137023842
0.054945054945054944,0.43385969918069545,0.19866795195674333,0.5275582351329131
0.055944055944055944,0.43421758447805003,0.1988930993218987,0.527566456563442
0.056943056943056944,0.43457628500387235,0.19911824668705402,0.527574677993971
0.05794205794205795,0.43493417030122694,0.19934339405220936,0.5275828994244998
0.058941058941058944,0.43529205559858153,0.19956876301910206,0.5275911208550287
0.059940059940059943,0.4356499408959361,0.19979413198599477,0.5275993422855576
0.06093906093906094,0.4360078261932907,0.20001950095288748,0.5276075637160865
0.061938061938061936,0.4363657114906453,0.20024509152151754,0.5276157851466154
0.06293706293706294,0.4367235967879999,0.20047046048841022,0.5276240065771444
0.06393606393606394,0.43708229731382225,0.20069627265877765,0.5276322280076733
0.06493506493506493,0.43744018261117684,0.2009218632274077,0.5276404494382022
0.06593406593406594,0.43779806790853143,0.20114767539777512,0.5276486708687311
0.06693306693306694,0.438155953205886,0.20137348756814252,0.527659632776103
0.06793206793206794,0.43851383850324055,0.20159929973850996,0.5276678542066319
0.06893106893106893,0.43887172380059514,0.2018253335106147,0.5276760756371608
0.06993006993006994,0.4392296090979497,0.2020513672827195,0.5276870375445327
0.07092907092907093,0.4395883096237721,0.20227762265656163,0.5276952589750616
0.07192807192807192,0.4399461949211267,0.2025036564286664,0.5277062208824335
0.07292707292707293,0.4403040802184813,0.2027301334042459,0.5277171827898054
0.07392607392607393,0.44066196551583586,0.20295638877808803,0.5277281446971772
