t,v,q,i
0.0,0.4611592548811805,0.18636706111775916,0.50675828994245
0.000999000999000999,0.46132882240247836,0.18642393963568674,0.5067615785146615
0.001998001998001998,0.46149920515224396,0.1864808447458228,0.5067648670868731
0.002997002997002997,0.4616687726735418,0.18653777866418472,0.5067681556590846
0.003996003996003996,0.46183834019483966,0.1865947347427204,0.5067717182789805
0.004995004995004995,0.46200872294460527,0.18665173070956875,0.506775006851192
0.005994005994005994,0.46217829046590314,0.18670872667641714,0.5067782954234036
0.006993006993006993,0.46234785798720096,0.186765766963613,0.5067815839956152
0.007992007992007992,0.46251824073696657,0.18682285157115633,0.5067848725678268
0.00899100899100899,0.46268780825826444,0.18687993617869963,0.5067881611400383
0.00999000999000999,0.46285737577956226,0.18693706510659044,0.5067914497122499
0.01098901098901099,0.46302775852932787,0.18699421619465498,0.5067947382844614
0.011988011988011988,0.46319732605062575,0.18705138944289323,0.5067983009043573
0.012987012987012988,0.46336689357192357,0.18710858485130524,0.5068015894765688
0.013986013986013986,0.46353727632168923,0.18716580241989098,0.5068048780487804
0.014985014985014986,0.46370684384298705,0.18722306430882418,0.506808166620992
0.015984015984015984,0.46387722659275266,0.18728034835793111,0.5068114551932036
0.016983016983016984,0.46404679411405053,0.1873376545672118,0.5068147437654151
0.01798201798201798,0.46421636163534835,0.18739498293666623,0.5068180323376267
0.018981018981018984,0.46438674438511396,0.18745235562646811,0.5068213209098382
0.01998001998001998,0.46455631190641183,0.18750975047644375,0.5068246094820498
0.020979020979020976,0.46472587942770965,0.18756714532641935,0.5068281721019456
0.02197802197802198,0.46489626217747526,0.1876246066569162,0.5068314606741573
0.022977022977022976,0.46506582969877314,0.18768206798741302,0.5068347492463688
0.023976023976023976,0.46523539722007096,0.18773957363825733,0.5068380378185804
0.02497502497502498,0.4654057799698366,0.18779707928910164,0.5068413263907919
0.025974025974025976,0.46557534749113444,0.1878546292602934,0.5068446149630035
0.026973026973026972,0.46574573024090005,0.18791222355183265,0.506847903535215
0.027972027972027972,0.4659152977621979,0.18796981784337188,0.5068511921074267
0.028971028971028975,0.46608486528349574,0.18802745645525862,0.5068547547273226
0.029970029970029972,0.46625524803326135,0.18808511722731908,0.5068580432995341
0.030969030969030968,0.4664248155545592,0.18814280015955326,0.5068613318717456
0.03196803196803197,0.46659438307585704,0.18820050525196116,0.5068646204439572
0.03296703296703297,0.46676476582562265,0.18825823250454285,0.5068679090161687
0.03396603396603397,0.4669343333469205,0.18831600407747195,0.5068711975883803
0.03496503496503497,0.4671039008682184,0.18837379781057484,0.5068744861605919
0.03596403596403596,0.467274283617984,0.18843161370385145,0.5068777747328035
0.03696303696303697,0.46744385113928183,0.1884894739174755,0.506881063305015
0.03796203796203797,0.46761423388904744,0.1885473341310996,0.5068846259249109
0.03896103896103896,0.4677838014103453,0.18860523866507115,0.5068879144971224
0.03996003996003996,0.46795336893164313,0.18866307671852148,0.506891203069334
0.04095904095904096,0.46812375168140874,0.18872113637370916,0.5068944916415455
0.04195804195804195,0.4682933192027066,0.18877919602889687,0.5068977802137571
0.04295704295704296,0.46846288672400443,0.1888370340823472,0.5069010687859687
0.04395604395604396,0.4686332694737701,0.1888950937375349,0.5069043573581803
0.04495504495504496,0.4688028369950679,0.1889531533927226,0.5069076459303918
0.04595404595404595,0.4689724045163658,0.1890112130479103,0.5069112085502877
0.04695304695304695,0.4691427872661314,0.18906949430483536,0.5069144971224993
0.04795204795204795,0.4693123547874292,0.18912755396002304,0.5069177856947108
0.04895104895104895,0.4694827375371948,0.18918561361521075,0.5069210742669223
0.04995004995004996,0.4696523050584927,0.1892438948721358,0.506924362839134
0.05094905094905095,0.4698218725797905,0.18930217612906086,0.5069276514113455
0.05194805194805195,0.46999225532955613,0.18936045738598592,0.5069309399835571
0.05294705294705295,0.470161822850854,0.18941873864291095,0.5069342285557686
0.053946053946053944,0.4703313903721518,0.189477019899836,0.5069377911756645
0.054945054945054944,0.4705017731219175,0.18953530115676107,0.5069410797478761
0.055944055944055944,0.4706713406432153,0.18959358241368612,0.5069443683200876
0.056943056943056944,0.4708409081645132,0.18965208527234853,0.5069476568922993
0.05794205794205795,0.4710112909142788,0.1897103665292736,0.5069509454645108
0.058941058941058944,0.4711808584355766,0.189768869387936,0.5069542340367224
0.059940059940059943,0.4713504259568745,0.1898273722465984,0.5069575226089339
0.06093906093906094,0.4715208087066401,0.18988587510526084,0.5069608111811454
0.061938061938061936,0.4716903762279379,0.18994437796392324,0.5069643738010413
0.06293706293706294,0.4718607589777036,0.19000288082258565,0.5069676623732529
0.06393606393606394,0.4720303264990014,0.19006138368124806,0.5069709509454644
0.06493506493506493,0.47219989402029927,0.19012010814164784,0.5069742395176761
0.06593406593406594,0.4723702767700649,0.19017861100031025,0.5069775280898876
0.06693306693306694,0.4725398442913627,0.19023733546071,0.5069808166620992
0.06793206793206794,0.4727094118126606,0.1902960599211098,0.5069841052343107
0.06893106893106893,0.4728797945624262,0.19035478438150955,0.5069873938065222
0.06993006993006994,0.473049362083724,0.19041350884190933,0.5069909564264181
0.07092907092907093,0.4732189296050219,0.19047223330230909,0.5069942449986297
0.07192807192807192,0.4733893123547875,0.19053095776270887,0.5069975335708413
0.07292707292707293,0.4735588798760853,0.19058990382484597,0.5070008221430529
0.07392607392607393,0.47372926262585097,0.19064862828524576,0.5070041107152644
0.07492507492507493,0.4738988301471488,0.1907075743473829,0.507007399287476
0.07592407592407593,0.47406839766844666,0.19076629880778265,0.5070106878596875
0.07692307692307693,0.47423878041821227,0.19082524486991978,0.5070142504795834
0.07792207792207792,0.4744083479395101,0.1908841909320569,0.5070175390517949
0.07892107892107893,0.47457791546080796,0.19094313699419405,0.5070208276240066
0.07992007992007992,0.47474829821057357,0.19100230465806853,0.5070241161962181
0.08091908091908093,0.4749178657318714,0.19106125072020563,0.5070274047684297
0.08191808191808192,0.47508743325316927,0.19112041838408014,0.5070306933406412
0.08291708291708293,0.4752578160029349,0.19117936444621725,0.5070339819128528
0.0839160839160839,0.4754273835242327,0.19123853211009173,0.5070375445327486
