t,v,q,i
0.0,0.4040353809155016,0.18636706111775916,0.5811866264730062
0.000999000999000999,0.4044348428647129,0.1870258387625759,0.5812058098109071
0.001998001998001998,0.40482615252924636,0.18768479368878252,0.5812277336256508
0.002997002997002997,0.40521746219377985,0.18834392589637902,0.5812469169635516
0.003996003996003996,0.40560877185831334,0.18900323538536543,0.5812688407782953
0.004995004995004995,0.40600008152284683,0.1896627221557417,0.5812880241161962
0.005994005994005994,0.4063913911873803,0.19032220892611798,0.5813099479309399
0.006993006993006993,0.4067827008519138,0.19098213889996898,0.5813291312688407
0.007992007992007992,0.4071740105164473,0.19164206887381996,0.5813510550835845
0.00899100899100899,0.4075653201809808,0.1923022204494083,0.5813702384214853
0.00999000999000999,0.4079566298455143,0.19296237202499666,0.581392162236229
0.01098901098901099,0.4083479395100478,0.19362296680405974,0.5814140860509728
0.011988011988011988,0.4087392491745812,0.19428356158312282,0.5814332693888736
0.012987012987012988,0.4091387111237925,0.19494437796392325,0.5814551932036174
0.013986013986013986,0.409530020788326,0.19560519434472368,0.5814743765415181
0.014985014985014986,0.40992133045285944,0.1962664539289988,0.5814963003562619
0.015984015984015984,0.41031264011739293,0.19692771351327396,0.5815182241710057
0.016983016983016984,0.4107039497819264,0.19758919469928643,0.5815374075089065
0.01798201798201798,0.4110952594464599,0.1982508974870363,0.5815593313236502
0.018981018981018984,0.4114865691109934,0.19891260027478616,0.581581255138394
0.01998001998001998,0.4118778787755269,0.19957452466427336,0.5816004384762948
0.020979020979020976,0.4122691884400604,0.20023667065549794,0.5816223622910386
0.02197802197802198,0.4126604981045939,0.20089903824845987,0.5816442861057823
0.022977022977022976,0.41305180776912737,0.20156162744315914,0.5816634694436832
0.023976023976023976,0.41344311743366086,0.20222421663785844,0.5816853932584269
0.02497502497502498,0.4138425793828721,0.2028870274342951,0.5817073170731707
0.025974025974025976,0.4142338890474056,0.2035500598324691,0.5817292408879144
0.026973026973026972,0.41462519871193904,0.20421331383238045,0.5817484242258153
0.027972027972027972,0.4150165083764725,0.2048765678322918,0.581770348040559
0.028971028971028975,0.415407818041006,0.20554004343394053,0.5817922718553028
0.029970029970029972,0.4157991277055395,0.2062037406373266,0.5818141956700466
0.030969030969030968,0.416190437370073,0.20686765944245003,0.5818361194847903
0.03196803196803197,0.4165817470346065,0.20753179984931083,0.581855302822691
0.03296703296703297,0.41697305669914,0.2081959402561716,0.5818772266374348
0.03396603396603397,0.41736436636367347,0.20885963745955768,0.5818991504521787
0.03496503496503497,0.41775567602820696,0.20952444267163053,0.5819210742669224
0.03596403596403596,0.41814698569274045,0.2101892478837034,0.5819429980816662
0.03696303696303697,0.4185464476419517,0.21085405309577626,0.5819649218964099
0.03796203796203797,0.4189377573064852,0.21151885830784914,0.5819868457111537
0.03896103896103896,0.4193290669710187,0.21218587953729556,0.5820087695258974
0.03996003996003996,0.4197203766355522,0.21285068474936844,0.5820306933406412
0.04095904095904096,0.42011168630008566,0.2135154899614413,0.582052617155385
0.04195804195804195,0.42050299596461915,0.21418251119088774,0.5820745409701288
0.04295704295704296,0.42089430562915264,0.2148473164029606,0.5820964647848725
0.04395604395604396,0.42128643052215387,0.21551433763240704,0.5821211290764592
0.04495504495504496,0.42167855541515514,0.21618135886185347,0.582143052891203
0.04595404595404595,0.4220706803081564,0.21684616407392635,0.5821649767059468
0.04695304695304695,0.4224619899726899,0.21751318530337277,0.5821869005206906
0.04795204795204795,0.42285411486569113,0.21818020653281922,0.5822088243354343
0.04895104895104895,0.4232462397586924,0.21884722776226567,0.5822334886270211
0.04995004995004996,0.4236383646516937,0.2195142489917121,0.5822554124417648
0.05094905094905095,0.42403048954469497,0.22018127022115852,0.5822800767333516
0.05194805194805195,0.42442261443769624,0.22085050746797855,0.5823020005480953
0.05294705294705295,0.42481392410222973,0.221517528697425,0.5823239243628391
0.053946053946053944,0.42520604899523096,0.22218676594424502,0.5823485886544258
0.054945054945054944,0.42559817388823223,0.22285378717369145,0.5823732529460126
0.055944055944055944,0.4259902987812335,0.22352302442051147,0.5823951767607564
0.056943056943056944,0.42638242367423473,0.2241900456499579,0.582419841052343
0.05794205794205795,0.426774548567236,0.22485928289677792,0.5824445053439298
0.058941058941058944,0.4271658582317695,0.22552852014359792,0.5824664291586735
0.059940059940059943,0.4275579831247708,0.22619775739041795,0.5824910934502603
0.06093906093906094,0.427950108017772,0.22686699463723797,0.582515757741847
0.061938061938061936,0.4283422329107733,0.22753623188405797,0.5825404220334338
0.06293706293706294,0.42873435780377456,0.22820546913087797,0.5825650863250205
0.06393606393606394,0.42912648269677584,0.22887692239507157,0.5825897506166072
0.06493506493506493,0.4295177923613093,0.2295461596418916,0.582614414908194
0.06593406593406594,0.4299099172543106,0.2302176129060852,0.5826390791997808
0.06693306693306694,0.4303020421473118,0.2308868501529052,0.5826664839682104
0.06793206793206794,0.4306941670403131,0.2315583034170988,0.5826911482597972
0.06893106893106893,0.4310862919333144,0.2322297566812924,0.5827158125513838
