t,v,q,i
0.0,0.4611217543716627,0.18636706111775916,0.5133447519868457
0.000999000999000999,0.46128724575062163,0.18647719274919117,0.5133463962729514
0.001998001998001998,0.4614527371295806,0.1865873376767274,0.5133480405590573
0.002997002997002997,0.46161822850853956,0.18669749146833312,0.513349684845163
0.003996003996003996,0.46178290465903077,0.18680767185214733,0.5133516031789531
0.004995004995004995,0.4619483960379897,0.18691785223596152,0.5133532474650588
0.005994005994005994,0.46211388741694864,0.18702805477994947,0.5133548917511647
0.006993006993006993,0.46227937879590764,0.18713827948411116,0.5133565360372704
0.007992007992007992,0.4624448701748666,0.18724850418827282,0.5133584543710605
0.00899100899100899,0.4626103615538255,0.18735872889243452,0.5133600986571663
0.00999000999000999,0.46277585293278445,0.18746899791694366,0.5133617429432721
0.01098901098901099,0.46294052908327565,0.18757926694145283,0.5133636612770621
0.011988011988011988,0.4631060204622346,0.18768955812613572,0.513365305563168
0.012987012987012988,0.46327151184119353,0.18779984931081858,0.5133669498492737
0.013986013986013986,0.4634370032201525,0.18791016265567523,0.5133688681830638
0.014985014985014986,0.46360249459911146,0.18802047600053184,0.5133705124691695
0.015984015984015984,0.4637679859780704,0.18813083366573594,0.5133721567552754
0.016983016983016984,0.4639334773570294,0.18824119133094003,0.5133740750890654
0.01798201798201798,0.46409815350752054,0.18835154899614412,0.5133757193751712
0.018981018981018984,0.4642636448864795,0.18846192882152196,0.5133776377089613
0.01998001998001998,0.46442913626543847,0.18857233080707353,0.5133792819950671
0.020979020979020976,0.4645946276443974,0.1886827992731463,0.5133812003288571
0.02197802197802198,0.46476011902335634,0.1887931569383504,0.513382844614963
0.022977022977022976,0.4649256104023153,0.18890351460355448,0.513384762948753
0.023976023976023976,0.4650911017812743,0.18901409387049595,0.5133864072348588
0.02497502497502498,0.4652565931602332,0.18912445153570004,0.5133883255686489
0.025974025974025976,0.46542126931072436,0.18923503080264148,0.5133899698547547
0.026973026973026972,0.46558676068968335,0.18934561006958295,0.5133918881885448
0.027972027972027972,0.4657522520686423,0.18945596773478704,0.5133935324746506
0.028971028971028975,0.46591774344760123,0.18956654700172848,0.5133954508084406
0.029970029970029972,0.4660832348265602,0.18967712626866995,0.5133970950945465
0.030969030969030968,0.46624872620551916,0.1897877055356114,0.5133990134283365
0.03196803196803197,0.4664142175844781,0.18989828480255286,0.5134009317621265
0.03296703296703297,0.4665788937349693,0.1900088640694943,0.5134028500959167
0.03396603396603397,0.46674438511392824,0.19011944333643577,0.5134044943820224
0.03496503496503497,0.4669098764928872,0.1902300226033772,0.5134064127158124
0.03596403596403596,0.4670753678718461,0.19034060187031868,0.5134083310496026
0.03696303696303697,0.4672408592508051,0.19045140273899747,0.5134102493833926
0.03796203796203797,0.46740635062976404,0.19056198200593893,0.5134121677171828
0.03896103896103896,0.467571842008723,0.19067256127288038,0.5134138120032885
0.03996003996003996,0.4677365181592142,0.1907833621415592,0.5134157303370785
0.04095904095904096,0.4679020095381731,0.19089394140850063,0.5134176486708687
0.04195804195804195,0.46806750091713206,0.19100474227717945,0.5134195670046587
0.04295704295704296,0.46823299229609106,0.19111554314585827,0.5134214853384489
0.04395604395604396,0.46839848367505,0.1912263440145371,0.5134234036722389
0.04495504495504496,0.46856397505400893,0.19133692328147853,0.5134255960537133
0.04595404595404595,0.46872946643296787,0.19144772415015734,0.5134275143875033
0.04695304695304695,0.46889495781192686,0.19155852501883613,0.5134294327212935
0.04795204795204795,0.469059633962418,0.19166932588751495,0.5134313510550835
0.04895104895104895,0.46922512534137695,0.19178034835793112,0.5134335434365579
0.04995004995004996,0.46939061672033594,0.19189114922660994,0.513435461770348
0.05094905094905095,0.4695561080992949,0.19200195009528875,0.5134373801041381
0.05194805194805195,0.4697215994782538,0.19211297256570492,0.5134395724856124
0.05294705294705295,0.4698870908572128,0.19222377343438374,0.5134417648670868
0.053946053946053944,0.47005258223617175,0.19233457430306253,0.5134436832008769
0.054945054945054944,0.4702172583866629,0.1924455967734787,0.5134458755823513
0.055944055944055944,0.4703827497656219,0.19255661924389486,0.5134480679638257
0.056943056943056944,0.4705482411445808,0.19266764171431103,0.5134502603453001
0.05794205794205795,0.47071373252353976,0.19277844258298985,0.5134521786790901
0.058941058941058944,0.4708792239024987,0.192889465053406,0.5134543710605645
0.059940059940059943,0.4710447152814577,0.19300048752382218,0.5134568374897232
0.06093906093906094,0.47121020666041663,0.19311150999423835,0.5134590298711975
0.061938061938061936,0.4713748828109078,0.1932227540663919,0.5134612222526719
0.06293706293706294,0.4715403741898668,0.19333377653680806,0.5134634146341462
0.06393606393606394,0.4717058655688257,0.19344479900722422,0.5134658810633049
0.06493506493506493,0.47187135694778465,0.1935558214776404,0.5134680734447793
0.06593406593406594,0.47203684832674364,0.1936670655497939,0.513470539873938
0.06693306693306694,0.4722023397057026,0.19377830962194745,0.5134730063030967
0.06793206793206794,0.4723678310846615,0.19388933209236361,0.5134754727322554
0.06893106893106893,0.47253332246362045,0.19400057616451713,0.513477939161414
0.06993006993006994,0.47269799861411166,0.19411182023667065,0.5134804055905727
0.07092907092907093,0.4728634899930706,0.1942230643088242,0.5134828720197314
0.07192807192807192,0.4730289813720296,0.1943343083809777,0.5134856124965743
0.07292707292707293,0.4731944727509885,0.19444555245313122,0.513488078925733
0.07392607392607393,0.47335996412994746,0.19455679652528476,0.513490819402576
0.07492507492507493,0.4735254555089064,0.19466826219917566,0.5134935598794189
0.07592407592407593,0.4736909468878654,0.19477950627132917,0.5134963003562619
0.07692307692307693,0.47385562303835654,0.19489097194522004,0.5134990408331049
0.07792207792207792,0.4740211144173155,0.19500221601737358,0.5135020553576322
0.07892107892107893,0.4741866057962745,0.19511368169126447,0.5135047958344752
0.07992007992007992,0.4743520971752334,0.19522514736515534,0.5135078103590024
0.08091908091908093,0.47451758855419235,0.19533661303904623,0.5135108248835297
0.08191808191808192,0.47468307993315134,0.19544807871293712,0.513513839408057
0.08291708291708293,0.4748485713121103,0.195559544386828,0.5135171279802685
0.0839160839160839,0.47501324746260143,0.19567101006071888,0.51352041655248
0.08491508491508491,0.4751787388415604,0.19578269733634712,0.5135234310770074
0.08591408591408592,0.47534423022051936,0.195894163010238,0.5135269936969032
0.08691308691308691,0.4755097215994783,0.19600585028586623,0.5135302822691148
0.08791208791208792,0.4756752129784373,0.19611753756149447,0.5135338448890107
0.08891108891108891,0.4758407043573962,0.1962292248371227,0.5135374075089065
0.08991008991008992,0.47600619573635516,0.19634091211275095,0.5135409701288024
0.09090909090909091,0.4761716871153141,0.1964525993883792,0.5135448067963825
