t,v,q,i
0.0,0.4701968776749685,0.18636706111775916,0.5030627569197039
0.000999000999000999,0.47032649900134516,0.18639430040331517,0.5031263359824609
0.001998001998001998,0.47045530509925415,0.18642205380490184,0.5031896409975335
0.002997002997002997,0.4705849264256308,0.18645031910650178,0.5032532200602904
0.003996003996003996,0.47071454775200755,0.18647909852413244,0.5033167991230474
0.004995004995004995,0.4708433538499165,0.18650839205779374,0.5033803781858043
0.005994005994005994,0.4709729751762932,0.18653819749146833,0.503443683200877
0.006993006993006993,0.47110259650266995,0.18656851925719098,0.5035072622636338
0.007992007992007992,0.4712314026005789,0.18659934405885742,0.5035708413263907
0.00899100899100899,0.47136102392695556,0.18663070070469354,0.5036344203891476
0.00999000999000999,0.4714906452533323,0.18666256703452555,0.5036979994519046
0.01098901098901099,0.4716194513512412,0.1866949430483535,0.5037615785146615
0.011988011988011988,0.47174907267761795,0.18672782874617738,0.5038251575774184
0.012987012987012988,0.4718786940039947,0.18676122412799717,0.5038887366401753
0.013986013986013986,0.4720075001019036,0.1867951513539866,0.5039523157029323
0.014985014985014986,0.47213712142828035,0.186829588263972,0.5040158947656892
0.015984015984015984,0.4722667427546571,0.1868645348579533,0.5040794738284461
0.016983016983016984,0.47239554885256596,0.1868999911359305,0.504143052891203
0.01798201798201798,0.4725251701789427,0.18693595709790364,0.5042069060016442
0.018981018981018984,0.4726547915053194,0.18697245490404646,0.5042704850644012
0.01998001998001998,0.47278359760322836,0.18700946239418517,0.5043340641271581
0.020979020979020976,0.4729132189296051,0.1870469795683198,0.5043979172375993
0.02197802197802198,0.4730428402559818,0.18708502858662412,0.5044614963003562
0.022977022977022976,0.47317164635389075,0.1871235651287506,0.5045253494107974
0.023976023976023976,0.4733012676802674,0.18716263351504675,0.5045892025212386
0.02497502497502498,0.47343088900664415,0.18720221158533884,0.5046527815839955
0.025974025974025976,0.4735596951045531,0.18724232149980055,0.5047166346944367
0.026973026973026972,0.4736893164309298,0.18728294109825822,0.504780487804878
0.027972027972027972,0.47381893775730655,0.18732407038071178,0.5048443409153193
0.028971028971028975,0.4739477438552155,0.1873657093471613,0.5049081940257605
0.029970029970029972,0.4740773651815922,0.18740788015778043,0.5049720471362017
0.030969030969030968,0.4742069865079689,0.1874505384922218,0.5050359002466429
0.03196803196803197,0.4743357926058778,0.18749375083100653,0.5050997533570841
0.03296703296703297,0.47446541393225455,0.18753745069361344,0.5051636064675253
0.03396603396603397,0.4745950352586313,0.18758168240039003,0.5052277336256508
0.03496503496503497,0.4747238413565402,0.18762644595133626,0.505291586736092
0.03596403596403596,0.47485346268291695,0.18767169702610467,0.5053557138942175
0.03696303696303697,0.4749830840092937,0.18771747994504276,0.505419841052343
0.03796203796203797,0.4751118901072026,0.18776377254797677,0.5054839682104686
0.03896103896103896,0.4752415114335793,0.18781059699508043,0.5055480953685941
0.03996003996003996,0.47537031753148823,0.18785793112618002,0.5056122225267196
0.04095904095904096,0.47549993885786496,0.18790579710144928,0.5056763496848451
0.04195804195804195,0.4756295601842417,0.18795417276071444,0.5057404768429706
0.04295704295704296,0.4757583662821506,0.18800305810397552,0.5058048780487804
0.04395604395604396,0.47588798760852735,0.18805247529140628,0.5058690052069059
0.04495504495504496,0.4760176089349041,0.1881024243230067,0.5059334064127158
0.04595404595404595,0.476146415032813,0.18815286087842928,0.5059978076185255
0.04695304695304695,0.4762760363591897,0.18820385143819526,0.5060622088243354
0.04795204795204795,0.4764056576855664,0.1882553516819572,0.5061266100301451
0.04895104895104895,0.47653446378347536,0.188307361609715,0.506191011235955
0.04995004995004996,0.4766640851098521,0.18835990338164252,0.5062556864894491
0.05094905094905095,0.4767937064362288,0.18841295483756593,0.5063203617429433
0.05194805194805195,0.47692251253413775,0.188466538137659,0.506384762948753
0.05294705294705295,0.4770521338605145,0.18852065328192172,0.5064497122499314
0.053946053946053944,0.4771817551868912,0.18857527811018038,0.5065143875034256
0.054945054945054944,0.4773105612848001,0.1886305012631299,0.5065790627569197
0.055944055944055944,0.4774401826111768,0.18868612329920667,0.5066440120580981
0.056943056943056944,0.47756980393755355,0.1887424101404955,0.5067089613592765
0.05794205794205795,0.4776986100354625,0.18879914018525906,0.5067739106604549
0.058941058941058944,0.4778282313618392,0.18885631343349732,0.5068391340093176
0.059940059940059943,0.47795785268821595,0.18891415148694765,0.506904083310496
0.06093906093906094,0.4780866587861249,0.1889724327438727,0.5069693066593587
0.061938061938061936,0.47821628011250156,0.1890311572042725,0.5070348040559057
0.06293706293706294,0.4783459014388783,0.18909054646988432,0.5071000274047683
0.06393606393606394,0.4784747075367872,0.18915060054070823,0.5071655248013154
0.06493506493506493,0.47860432886316395,0.1892108762132695,0.5072310221978624
0.06593406593406594,0.4787339501895407,0.18927181669104287,0.5072965195944094
0.06693306693306694,0.4788627562874496,0.18933342197402828,0.5073622910386407
0.06793206793206794,0.47899237761382635,0.1893954704604884,0.507428062482872
