t,v,q,i
0.0,0.347637875514613,0.18636706111775916,0.5261342833653055
0.000999000999000999,0.3482656014348021,0.1865810552674733,0.5262458207728145
0.001998001998001998,0.34888517507031347,0.1867959491202411,0.526357084132639
0.002997002997002997,0.3495047487058248,0.18701174489207995,0.5264683474924636
0.003996003996003996,0.35013247462601393,0.18722844923104198,0.5265796108522882
0.004995004995004995,0.35075204826152534,0.18744603997695342,0.5266911482597971
0.005994005994005994,0.3513797741817145,0.18766453928998802,0.5268024116196217
0.006993006993006993,0.35199934781722586,0.18788392500997209,0.5269136749794464
0.007992007992007992,0.352627073737415,0.18810424145725302,0.5270252123869553
0.00899100899100899,0.3532466473729263,0.18832542215130968,0.5271362016990956
0.00999000999000999,0.3538662210084377,0.1885475335726632,0.5272485612496574
0.01098901098901099,0.3544939469286268,0.18877055356113992,0.5273581803233762
0.011988011988011988,0.35511352056413814,0.18899437131587113,0.527470539873938
0.012987012987012988,0.35574124648432726,0.1892192970792891,0.5275828994244998
0.013986013986013986,0.3563608201198386,0.18944488764791917,0.5276925184982186
0.014985014985014986,0.3569885460400277,0.189671586225236,0.5278048780487804
0.015984015984015984,0.3576081196755391,0.18989894960776493,0.5279172375993423
0.016983016983016984,0.35823584559572824,0.19012742099898064,0.528026856673061
0.01798201798201798,0.3588554192312396,0.19035677879714577,0.5281392162236228
0.018981018981018984,0.35947499286675094,0.19058702300226033,0.5282515757741847
0.01998001998001998,0.3601027187869401,0.19081815361432433,0.5283611948479034
0.020979020979020976,0.36072229242245146,0.19105017063333776,0.5284735543984653
0.02197802197802198,0.3613500183426406,0.19128307405930062,0.5285859139490271
0.022977022977022976,0.36196959197815193,0.19151686389221292,0.5286955330227459
0.023976023976023976,0.36259731789834104,0.19175154013207463,0.5288078925733077
0.02497502497502498,0.3632168915338524,0.19198710277888578,0.5289202521238695
0.025974025974025976,0.36383646516936374,0.19222355183264636,0.5290298711975884
0.026973026973026972,0.3644641910895529,0.19246110889509374,0.5291422307481501
0.027972027972027972,0.36508376472506426,0.19269933076275317,0.5292545902987119
0.028971028971028975,0.3657114906452534,0.19293866063909942,0.5293642093724308
0.029970029970029972,0.36633106428076473,0.19317865532065773,0.5294765689229926
0.030969030969030968,0.36695879020095384,0.1934197580109028,0.5295889284735543
0.03196803196803197,0.36757836383646525,0.19366174710809733,0.5297012880241161
0.03296703296703297,0.3681979374719766,0.19390462261224128,0.529810907097835
0.03396603396603397,0.3688256633921657,0.1941481629215973,0.5299232666483967
0.03496503496503497,0.36944523702767706,0.1943928112396401,0.5300356261989586
0.03596403596403596,0.3700729629478662,0.19463834596463236,0.5301479857495204
0.03696303696303697,0.37069253658337753,0.19488476709657404,0.5302576048232392
0.03796203796203797,0.37132026250356664,0.1951322962372025,0.530369964373801
0.03896103896103896,0.371939836139078,0.19538049018304304,0.5304823239243628
0.03996003996003996,0.3725675620592671,0.195629570535833,0.5305946834749246
0.04095904095904096,0.3731871356947785,0.19587975889730974,0.5307043025486434
0.04195804195804195,0.37380670933028987,0.1961306120639986,0.5308166620992052
0.04295704295704296,0.37443443525047904,0.1963825732393742,0.530929021649767
0.04395604395604396,0.3750540088859904,0.1966351992199619,0.5310413812003288
0.04495504495504496,0.3756817348061795,0.19688893320923637,0.5311510002740476
0.04595404595404595,0.37630130844169085,0.19714355360546026,0.5312633598246095
0.04695304695304695,0.37692903436187997,0.19739906040863361,0.5313757193751713
0.04795204795204795,0.3775486079973913,0.197655232017019,0.531488078925733
0.04895104895104895,0.37816818163290267,0.1979125116340912,0.5316004384762948
0.04995004995004996,0.3787959075530918,0.1981708992598502,0.5317127980268567
0.05094905094905095,0.37941548118860313,0.19842995169082125,0.5318224171005754
0.05194805194805195,0.3800432071087923,0.19868989052874175,0.5319347766511372
0.05294705294705295,0.38066278074430365,0.19895071577361167,0.5320471362016991
0.053946053946053944,0.38129050666449277,0.19921264902716837,0.5321594957522608
0.054945054945054944,0.3819100803000041,0.19947524708593714,0.5322718553028226
0.055944055944055944,0.38252965393551547,0.1997389531533927,0.5323842148533844
0.056943056943056944,0.38315737985570464,0.20000354562779774,0.5324965744039463
0.05794205794205795,0.383776953491216,0.20026902450915215,0.532608933954508
0.058941058941058944,0.3844046794114051,0.20053538979745603,0.5327212935050698
0.059940059940059943,0.38502425304691645,0.2008026414927093,0.5328336530556317
0.06093906093906094,0.38565197896710557,0.201070779594912,0.5329460126061935
0.061938061938061936,0.3862715526026169,0.20133980410406419,0.5330583721567552
0.06293706293706294,0.38689112623812827,0.20160971502016575,0.533170731707317
0.06393606393606394,0.38751885215831744,0.20188073394495412,0.5332830912578788
0.06493506493506493,0.38813842579382873,0.20215241767495457,0.5333954508084406
0.06593406593406594,0.3887661517140179,0.2024252094136418,0.5335078103590024
0.06693306693306694,0.38938572534952925,0.20269888755927845,0.5336201699095642
0.06793206793206794,0.39001345126971837,0.2029732305101272,0.5337325294601261
0.06893106893106893,0.3906330249052298,0.2032486814696627,0.5338448890106878
0.06993006993006994,0.3912607508254189,0.20352501883614768,0.5339572485612496
0.07092907092907093,0.39188032446093024,0.20380246421131942,0.5340723485886544
0.07192807192807192,0.3924998980964416,0.20408057439170324,0.5341847081392161
0.07292707292707293,0.3931276240166307,0.20435957097903648,0.534297067689778
0.07392607392607393,0.39374719765214206,0.20463967557505652,0.5344094272403398
0.07492507492507493,0.39437492357233117,0.20492066657802596,0.5345217867909016
0.07592407592407593,0.3949944972078425,0.2052023223862075,0.5346368868183063
0.07692307692307693,0.3956222231280317,0.20548508620307585,0.5347492463688681
0.07792207792207792,0.39624179676354304,0.20576895802863093,0.5348643463962729
0.07892107892107893,0.3968613703990544,0.20605349465939812,0.5349767059468347
0.07992007992007992,0.3974890963192435,0.20633891769711474,0.5350890654973965
0.08091908091908093,0.39810866995475486,0.20662544874351815,0.5352041655248012
0.08191808191808192,0.398736395874944,0.20691264459513362,0.5353165250753631
0.08291708291708293,0.3993559695104554,0.2072009484554359,0.5354316251027679
0.0839160839160839,0.3999836954306445,0.2074901387226876,0.5355439846533296
0.08491508491508491,0.40060326906615584,0.2077802153968887,0.5356590846807344
0.08591408591408592,0.4012228427016672,0.20807117847803927,0.5357741847081392
0.08691308691308691,0.4018505686218563,0.2083632495678766,0.535886544258701
0.08791208791208792,0.40247014225736766,0.20865576386118867,0.5360016442861057
0.08891108891108891,0.40309786817755683,0.2089504941718743,0.5361167443135105
0.08991008991008992,0.4037174418130682,0.20924522448255994,0.5362318443409153
0.09090909090909091,0.4043451677332573,0.20953995479324558,0.53634694436832
0.0919080919080919,0.40496474136876864,0.2098369011213048,0.5364620443957248
0.09290709290709291,0.40559246728895776,0.210133847449364,0.5365771444231295
0.0939060939060939,0.40621204092446916,0.2104330097947968,0.5366922444505343
0.09490509490509491,0.4068316145599805,0.21073217214022957,0.5368073444779391
0.0959040959040959,0.40745934048016963,0.21103355050303596,0.5369224445053439
0.09690309690309691,0.408078914115681,0.21133271284846872,0.5370375445327487
0.0979020979020979,0.4087066400358701,0.21163630722864868,0.5371553850369963
0.09890109890109891,0.40932621367138144,0.2119399016088286,0.5372704850644011
0.09990009990009992,0.40995393959157056,0.21224349598900855,0.5373883255686489
0.1008991008991009,0.4105735132270819,0.21254930638656208,0.5375034255960537
0.1018981018981019,0.4111930868625933,0.2128551167841156,0.5376212661003014
0.1028971028971029,0.41182081278278243,0.2131609271816691,0.5377391066045492
0.1038961038961039,0.4124403864182938,0.2134689535965962,0.5378542066319539
0.1048951048951049,0.4130681123384829,0.2137769800115233,0.5379720471362016
0.1058941058941059,0.41368768597399425,0.21408722244382397,0.5380898876404494
0.1068931068931069,0.4143154118941834,0.21439746487612463,0.5382077281446971
0.10789210789210789,0.41493498552969477,0.21470992332579888,0.5383283091257879
0.1088911088911089,0.4155545591652061,0.21502238177547311,0.5384461496300356
0.10989010989010989,0.41618228508539523,0.21533705624252095,0.5385639901342834
0.1108891108891109,0.4168018587209066,0.21564951469219518,0.538684571115374
0.11188811188811189,0.4174295846410957,0.21596640517661658,0.5388024116196217
0.1128871128871129,0.41804915827660705,0.216283295661038,0.5389229926007124
0.11388611388611389,0.4186768841967962,0.2166001861454594,0.5390435735818032
0.1148851148851149,0.41929645783230757,0.21691929264725435,0.5391641545628939
0.1158841158841159,0.4199241837524967,0.21723839914904933,0.5392847355439846
0.11688311688311688,0.42054375738800803,0.2175575056508443,0.5394080570019183
0.11788211788211789,0.4211633310235194,0.21787882817001286,0.539528637983009
0.11888111888111888,0.421789426486773,0.218202366706555,0.5396519594409427
0.11988011988011989,0.4224130762646232,0.21852590524309712,0.5397725404220334
0.12087912087912088,0.4230359108140057,0.21884944377963922,0.5398958618799671
0.12187812187812189,0.42365874536338816,0.21917519833355492,0.5400219238147437
0.1228771228771229,0.4242823951412384,0.21950095288747062,0.5401452452726774
0.12387612387612387,0.42490522969062083,0.21982892345875993,0.5402685667306111
0.12487512487512488,0.42552806424000333,0.2201568940300492,0.5403946286653877
0.1258741258741259,0.42615171401785357,0.22048708061871206,0.5405206906001644
0.12687312687312688,0.426774548567236,0.2208172672073749,0.540646752534941
0.12787212787212787,0.42739738311661846,0.22114745379603776,0.5407755549465606
0.12887112887112886,0.42802103289446874,0.22147985640207418,0.5409016168813373
