t,v,q,i
0.0,0.4222166062038887,0.18636706111775916,0.5419923266648397
0.000999000999000999,0.4225369909917255,0.18670892611798076,0.5420169909564264
0.001998001998001998,0.4228573757795623,0.18705099055976598,0.5420416552480131
0.002997002997002997,0.4231777605673991,0.18739327660328858,0.5420663195395998
0.003996003996003996,0.4234981453552359,0.18773573992820103,0.5420909838311866
0.004995004995004995,0.42381853014307264,0.18807842485485085,0.5421156481227734
0.005994005994005994,0.4241397301593772,0.18842128706289057,0.54214031241436
0.006993006993006993,0.42446011494721403,0.1887643487124939,0.5421649767059468
0.007992007992007992,0.4247804997350508,0.18910760980366087,0.5421896409975335
0.00899100899100899,0.4251008845228876,0.18945109249656517,0.5422143052891203
0.00999000999000999,0.4254212693107244,0.18979479679120684,0.5422389695807069
0.01098901098901099,0.4257416540985612,0.19013872268758586,0.5422636338722937
0.011988011988011988,0.426062038886398,0.19048287018570226,0.5422910386407235
0.012987012987012988,0.42638242367423473,0.19082701768381866,0.5423157029323101
0.013986013986013986,0.42670280846207154,0.19117160838540975,0.5423403672238969
0.014985014985014986,0.42702319324990834,0.19151619908700085,0.5423650315154837
0.015984015984015984,0.42734357803774514,0.1918610113903293,0.5423896958070704
0.016983016983016984,0.42766396282558194,0.19220626689713247,0.5424143600986571
0.01798201798201798,0.4279851628418865,0.19255152240393564,0.5424390243902438
0.018981018981018984,0.4283055476297233,0.19289699951247619,0.5424636886818306
0.01998001998001998,0.4286259324175601,0.19324269822275406,0.5424883529734174
0.020979020979020976,0.4289463172053969,0.1935886185347693,0.5425130172650041
0.02197802197802198,0.42926670199323363,0.19393453884678455,0.5425376815565908
0.022977022977022976,0.42958708678107044,0.19428090236227452,0.5425623458481775
0.023976023976023976,0.42990747156890724,0.19462748747950184,0.5425897506166072
0.02497502497502498,0.43022785635674404,0.19497407259672916,0.542614414908194
0.025974025974025976,0.4305482411445808,0.19532110091743118,0.5426390791997807
0.026973026973026972,0.4308686259324176,0.19566812923813323,0.5426637434913675
0.027972027972027972,0.4311890107202544,0.19601537916057263,0.5426884077829541
0.028971028971028975,0.43151021073655893,0.19636285068474937,0.5427130720745409
0.029970029970029972,0.43183059552439573,0.19671054381066347,0.5427377363661277
0.030969030969030968,0.43215098031223254,0.19705845853831494,0.5427624006577144
0.03196803196803197,0.43247136510006934,0.19740659486770376,0.5427870649493012
0.03296703296703297,0.43279174988790614,0.19775495279882993,0.5428144697177308
0.03396603396603397,0.43311213467574294,0.19810353233169348,0.5428391340093176
0.03496503496503497,0.43343251946357975,0.19845211186455702,0.5428637983009043
0.03596403596403596,0.4337529042514165,0.19880113460089527,0.542888462592491
0.03696303696303697,0.4340732890392533,0.1991501573372335,0.5429131268840778
0.03796203796203797,0.4343936738270901,0.19949962327704648,0.5429377911756645
0.03896103896103896,0.4347140586149269,0.19984908921685945,0.5429624554672512
0.03996003996003996,0.43503525863123144,0.20019877675840977,0.542987119758838
0.04095904095904096,0.43535564341906824,0.20054868590169747,0.5430145245272677
0.04195804195804195,0.43567602820690504,0.20089881664672252,0.5430391888188544
0.04295704295704296,0.4359964129947418,0.2012491689934849,0.5430638531104411
0.04395604395604396,0.4363167977825786,0.20159974294198466,0.5430885174020279
0.04495504495504496,0.4366371825704154,0.20195053849222178,0.5431131816936147
0.04595404595404595,0.4369575673582522,0.2023013340424589,0.5431378459852014
0.04695304695304695,0.437277952146089,0.20265257279617072,0.5431625102767881
0.04795204795204795,0.4375983369339258,0.2030040331516199,0.5431899150452179
0.04895104895104895,0.4379187217217626,0.2033554935070691,0.5432145793368045
0.04995004995004996,0.43823910650959935,0.20370717546425565,0.5432392436283913
0.05094905094905095,0.43855949129743615,0.2040593006249169,0.543263907919978
0.05194805194805195,0.43888069131374075,0.20441142578557817,0.5432885722115648
0.05294705294705295,0.43920107610157755,0.20476377254797679,0.5433132365031514
0.053946053946053944,0.4395214608894143,0.20511634091211275,0.5433406412715812
0.054945054945054944,0.4398418456772511,0.20546913087798607,0.543365305563168
0.055944055944055944,0.4401622304650879,0.20582214244559677,0.5433899698547546
0.056943056943056944,0.4404826152529247,0.20617515401320746,0.5434146341463414
0.05794205794205795,0.44080300004076145,0.20652860878429286,0.5434420389147712
0.058941058941058944,0.44112338482859825,0.20688228515711563,0.5434667032063578
0.059940059940059943,0.44144376961643506,0.2072359615299384,0.5434913674979446
0.06093906093906094,0.44176415440427186,0.20759008110623586,0.5435160317895313
0.061938061938061936,0.44208453919210866,0.20794420068253336,0.5435406960811181
0.06293706293706294,0.4424057392084132,0.20829854186056818,0.5435681008495478
0.06393606393606394,0.44272612399625,0.2086535478438151,0.5435927651411345
0.06493506493506493,0.4430465087840868,0.2090081106235873,0.5436174294327213
0.06593406593406594,0.4433668935719236,0.20936267340335948,0.543644834201151
0.06693306693306694,0.44368727835976035,0.20971723618313168,0.5436694984927377
0.06793206793206794,0.44400766314759715,0.21007401498027745,0.5436941627843244
0.06893106893106893,0.44432804793543396,0.21042857776004964,0.5437215675527541
0.06993006993006994,0.44464843272327076,0.2107853565571954,0.5437462318443409
0.07092907092907093,0.44496881751110756,0.21114213535434118,0.5437708961359276
0.07192807192807192,0.4452892022989443,0.21149669813411337,0.5437983009043573
0.07292707292707293,0.4456095870867811,0.21185347693125914,0.5438229651959441
0.07392607392607393,0.4459299718746179,0.2122102557284049,0.5438476294875307
0.07492507492507493,0.4462511718909225,0.21256703452555067,0.5438750342559605
0.07592407592407593,0.44657155667875925,0.21292381332269644,0.5438996985475473
0.07692307692307693,0.44689194146659605,0.21328280813721578,0.5439271033159769
0.07792207792207792,0.44721232625443286,0.21363958693436158,0.5439517676075637
0.07892107892107893,0.44753271104226966,0.21399636573150732,0.5439764318991503
0.07992007992007992,0.44785309583010646,0.2143553605460267,0.5440038366675801
0.08091908091908093,0.4481734806179432,0.21471435536054603,0.5440285009591669
0.08191808191808192,0.44849386540578,0.2150711341576918,0.5440559057275965
0.08291708291708293,0.4488142501936168,0.21543012897221114,0.5440833104960262
0.0839160839160839,0.4491346349814536,0.21578912378673049,0.544107974787613
0.08491508491508491,0.4494550197692904,0.21614811860124983,0.5441353795560427
0.08591408591408592,0.44977621978559496,0.21650711341576917,0.5441600438476294
0.08691308691308691,0.45009660457343176,0.2168661082302885,0.5441874486160592
0.08791208791208792,0.45041698936126856,0.21722731906218146,0.5442148533844888
0.08891108891108891,0.45073737414910536,0.2175863138767008,0.5442395176760756
0.08991008991008992,0.4510577589369421,0.21794530869122014,0.5442669224445053
0.09090909090909091,0.4513781437247789,0.21830651952311306,0.544294327212935
0.0919080919080919,0.4516985285126157,0.21866773035500597,0.5443189915045217
0.09290709290709291,0.4520189133004525,0.21902672516952532,0.5443463962729514
0.0939060939060939,0.4523392980882893,0.21938793600141826,0.5443738010413811
0.09490509490509491,0.45265968287612607,0.21974914683331118,0.5444012058098109
0.0959040959040959,0.45298006766396287,0.2201103576652041,0.5444286105782405
0.09690309690309691,0.45330126768026746,0.22047378451447058,0.5444560153466703
0.0979020979020979,0.45362165246810426,0.22083499534636353,0.5444834201151
0.09890109890109891,0.453942037255941,0.22119620617825644,0.5445108248835296
0.09990009990009992,0.4542624220437778,0.22155963302752293,0.5445382296519594
0.1008991008991009,0.4545828068316146,0.22192084385941585,0.5445656344203891
0.1018981018981019,0.4549031916194514,0.22228427070868234,0.5445930391888189
0.1028971028971029,0.45522357640728817,0.22264769755794886,0.5446204439572485
0.1038961038961039,0.45554396119512497,0.22301112440721535,0.5446478487256782
0.1048951048951049,0.45586434598296177,0.22337233523910827,0.5446779939709508
0.1058941058941059,0.4561847307707986,0.22373797810574836,0.5447053987393806
0.1068931068931069,0.4565051155586354,0.22410140495501485,0.5447328035078103
0.10789210789210789,0.4568255003464722,0.22446483180428134,0.544762948753083
0.1088911088911089,0.4571467003627767,0.22482825865354786,0.5447903535215127
0.10989010989010989,0.4574670851506135,0.22519390152018792,0.5448204987667854
0.1108891108891109,0.4577874699384503,0.225559544386828,0.5448506440120581
0.11188811188811189,0.4581078547262871,0.2259229712360945,0.5448780487804877
0.1128871128871129,0.45842823951412387,0.22628861410273457,0.5449081940257604
0.11388611388611389,0.4587486243019607,0.22665425696937463,0.5449383392710331
0.1148851148851149,0.4590690090897975,0.22701989983601473,0.5449684845163058
0.1158841158841159,0.4593893938776343,0.2273855427026548,0.5449986297615784
0.11688311688311688,0.459709778665471,0.22775118556929486,0.5450287750068511
0.11788211788211789,0.4600301634533078,0.22811904445330852,0.5450589202521238
0.11888111888111888,0.46035054824114463,0.2284846873199486,0.5450890654973966
0.11988011988011989,0.4606717482574492,0.22885254620396223,0.5451219512195121
0.12087912087912088,0.46099213304528597,0.2292204050879759,0.5451520964647848
0.12187812187812189,0.46131251783312277,0.22958604795461596,0.5451849821869005
0.1228771228771229,0.4616329026209596,0.22995390683862962,0.5452178679090162
0.12387612387612387,0.4619532874087964,0.23032176572264326,0.5452480131542888
0.12487512487512488,0.4622736721966332,0.23069184062403048,0.5452808988764044
0.1258741258741259,0.46259405698447,0.23105969950804414,0.5453137845985201
0.12687312687312688,0.46291444177230673,0.2314275583920578,0.5453494107974787
0.12787212787212787,0.46323482656014353,0.23179763329344502,0.5453822965195944
0.12887112887112886,0.46355521134798033,0.2321654921774587,0.54541518224171
0.12987012987012986,0.4638755961358171,0.2325355670788459,0.5454508084406686
0.13086913086913088,0.4641959809236539,0.2329056419802331,0.5454864346396272
0.13186813186813187,0.4645171809399585,0.23327571688162035,0.5455193203617429
0.13286713286713286,0.4648375657277953,0.2336457917830076,0.5455576870375445
0.13386613386613389,0.4651579505156321,0.23401808270176838,0.5455933132365031
0.13486513486513488,0.4654783353034688,0.23438815760315562,0.5456289394354618
0.13586413586413587,0.46579872009130563,0.2347604485219164,0.5456673061112634
0.13686313686313686,0.46611910487914243,0.23513052342330365,0.5457056727870649
0.13786213786213786,0.46643948966697923,0.23550281434206444,0.5457440394628665
0.13886113886113888,0.46675987445481604,0.23587510526082525,0.545782406138668
0.13986013986013987,0.4670802592426528,0.23624739617958607,0.5458207728144696
0.14085914085914086,0.4674006440304896,0.23662190311572043,0.5458618799671142
0.14185814185814186,0.4677210288183264,0.23699419403448124,0.5459029871197588
0.14285714285714288,0.468042228834631,0.2373687009706156,0.5459440942724033
0.14385614385614384,0.4683626136224678,0.23774099188937642,0.5459852014250479
0.14485514485514486,0.46868299841030453,0.2381154988255108,0.5460290490545354
