t,v,q,i
0.0,0.44400684791912937,0.18636706111775916,0.5222734995889284
0.000999000999000999,0.44424326417478505,0.18654944156362185,0.5222872019731433
0.001998001998001998,0.44447968043044067,0.18673192837831848,0.5223006303096738
0.002997002997002997,0.4447169119145641,0.18691452820990118,0.5223140586462044
0.003996003996003996,0.44495332817021976,0.18709723884235252,0.5223277610304192
0.004995004995004995,0.4451897444258754,0.18728006027567257,0.5223411893669498
0.005994005994005994,0.44542616068153107,0.1874629925098613,0.5223548917511647
0.006993006993006993,0.4456625769371867,0.18764601338474493,0.5223683200876952
0.007992007992007992,0.4458998084213101,0.187829167220671,0.52238202247191
0.00899100899100899,0.4461362246769658,0.18801243185746577,0.5223954508084406
0.00999000999000999,0.4463726409326214,0.18819578513495547,0.5224091531926555
0.01098901098901099,0.44660905718827704,0.18837927137348756,0.5224228555768703
0.011988011988011988,0.4468454734439327,0.18856286841288836,0.5224362839134009
0.012987012987012988,0.44708270492805613,0.1887466205735053,0.5224499862976157
0.013986013986013986,0.44731912118371175,0.18893032841377477,0.5224636886818306
0.014985014985014986,0.44755553743936743,0.1891142578557816,0.5224773910660454
0.015984015984015984,0.4477919536950231,0.18929840889952576,0.5224910934502603
0.016983016983016984,0.44802836995067874,0.18948255994326996,0.5225047958344752
0.01798201798201798,0.44826560143480215,0.18966671098701415,0.52251849821869
0.018981018981018984,0.44850201769045783,0.18985108363249567,0.5225322006029048
0.01998001998001998,0.44873843394611346,0.19003545627797722,0.5225459029871197
0.020979020979020976,0.4489748502017691,0.1902200505251961,0.5225596053713346
0.02197802197802198,0.44921126645742476,0.19040486637415238,0.5225733077555494
0.022977022977022976,0.4494484979415482,0.19058968222310863,0.5225870101397643
0.023976023976023976,0.4496849141972038,0.1907744980720649,0.5226007125239791
0.02497502497502498,0.4499213304528595,0.1909595355227585,0.5226146889558783
0.025974025974025976,0.4501577467085151,0.19114479457518946,0.5226283913400931
0.026973026973026972,0.4503949781926385,0.19133005362762043,0.5226423677719922
0.027972027972027972,0.4506313944482942,0.19151531268005142,0.5226560701562071
0.028971028971028975,0.4508678107039498,0.19170079333421974,0.5226700465881062
0.029970029970029972,0.4511042269596055,0.19188627398838806,0.5226840230200054
0.030969030969030968,0.45134064321526113,0.19207197624429376,0.5226977254042203
0.03196803196803197,0.45157787469938454,0.1922579001019368,0.5227117018361195
0.03296703296703297,0.4518142909550402,0.19244382395957985,0.5227256782680186
0.03396603396603397,0.45205070721069585,0.1926297478172229,0.5227396546999177
0.03496503496503497,0.45228712346635147,0.19281589327660328,0.5227536311318168
0.03596403596403596,0.45252353972200715,0.19300226033772105,0.5227678816114003
0.03696303696303697,0.45276077120613056,0.1931886273988388,0.5227818580432995
