t,v,q,i
0.0,0.3868829739534505,0.18636706111775916,0.5028448890106878
0.000999000999000999,0.3873395018954062,0.1863926871426672,0.5029449164154562
0.001998001998001998,0.38780418212203976,0.1864191197978992,0.5030446697725404
0.002997002997002997,0.38826886234867325,0.18644635908345522,0.5031444231296245
0.003996003996003996,0.3887335425753068,0.1864744049993352,0.5032444505343929
0.004995004995004995,0.3891982228019403,0.18650325976155654,0.503344203891477
0.005994005994005994,0.3896629030285738,0.18653292115410186,0.5034439572485612
0.006993006993006993,0.3901275832552073,0.18656338917697116,0.5035437106056453
0.007992007992007992,0.39059226348184084,0.18659466826219917,0.5036437380104137
0.00899100899100899,0.3910569437084743,0.18662675619376856,0.5037434913674979
0.00999000999000999,0.39152162393510787,0.18665964189159243,0.503843244724582
0.01098901098901099,0.3919863041617414,0.18669334751584452,0.5039432721293504
0.011988011988011988,0.3924428321036971,0.1867278509063511,0.5040430254864345
0.012987012987012988,0.3929075123303306,0.18676315206311217,0.5041427788435188
0.013986013986013986,0.39337219255696415,0.18679927314630146,0.5042425322006029
0.014985014985014986,0.39383687278359764,0.18683619199574525,0.5043425596053713
0.015984015984015984,0.3943015530102312,0.18687393077161726,0.5044423129624555
0.016983016983016984,0.39476623323686466,0.18691246731374375,0.5045420663195396
0.01798201798201798,0.3952309134634982,0.18695182378229847,0.504642093724308
0.018981018981018984,0.39569559369013174,0.18699197801710765,0.5047418470813921
0.01998001998001998,0.3961602739167652,0.1870329521783451,0.5048416004384763
0.020979020979020976,0.3966249541433987,0.187074724105837,0.5049413537955604
0.02197802197802198,0.39708963437003225,0.1871172937995834,0.5050413812003288
0.022977022977022976,0.3975543145966658,0.187160683419758,0.5051411345574129
0.023976023976023976,0.3980108425386215,0.1872048708061871,0.5052408879144971
0.02497502497502498,0.398475522765255,0.18724987811904445,0.5053409153192655
0.025974025974025976,0.39894020299188854,0.1872956831981563,0.5054406686763496
0.026973026973026972,0.3994048832185221,0.18734228604352257,0.5055404220334337
0.027972027972027972,0.39986956344515556,0.1873897088153171,0.5056401753905179
0.028971028971028975,0.40033424367178905,0.18743792935336612,0.5057402027952863
0.029970029970029972,0.4007989238984226,0.18748696981784338,0.5058399561523704
0.030969030969030968,0.40126360412505613,0.1875368080485751,0.5059397095094545
0.03196803196803197,0.4017282843516896,0.18758746620573505,0.506039736914223
0.03296703296703297,0.4021929645783231,0.18763892212914948,0.5061394902713071
0.03396603396603397,0.40265764480495664,0.18769119797899217,0.5062392436283913
0.03496503496503497,0.40311417274691236,0.1877442715950893,0.5063389969854755
0.03596403596403596,0.4035788529735459,0.18779814297744093,0.5064390243902438
0.03696303696303697,0.4040435332001794,0.1878528342862208,0.506538777747328
0.03796203796203797,0.4045082134268129,0.18790832336125515,0.5066385311044121
0.03896103896103896,0.40497289365344646,0.18796463236271774,0.5067385585091806
0.03996003996003996,0.40543757388007995,0.1880217391304348,0.5068383118662647
0.04095904095904096,0.40590225410671343,0.18807964366440633,0.5069380652233488
0.04195804195804195,0.406366934333347,0.1881383681248061,0.5070380926281173
0.04295704295704296,0.4068316145599805,0.1881979125116341,0.5071378459852014
0.04395604395604396,0.407296294786614,0.18825823250454285,0.5072375993422855
0.04495504495504496,0.4077609750132475,0.18831939458405353,0.5073373526993696
0.04595404595404595,0.40821750295520326,0.18838133226964499,0.5074373801041381
0.04695304695304695,0.40868218318183674,0.18844408988166467,0.5075371334612222
0.04795204795204795,0.4091468634084703,0.18850766742011257,0.5076368868183063
0.04895104895104895,0.40961154363510377,0.18857204272481495,0.5077369142230748
0.04995004995004996,0.4100762238617373,0.18863714931525064,0.5078366675801589
0.05094905094905095,0.41054090408837085,0.18870318663298322,0.507936420937243
0.05194805194805195,0.41100558431500434,0.1887701103576652,0.5080364483420114
0.05294705294705295,0.4114702645416378,0.18883769888755927,0.5081362016990956
0.053946053946053944,0.41193494476827136,0.18890595222266543,0.5082359550561797
0.054945054945054944,0.4123996249949049,0.18897531356645836,0.5083357084132638
0.055944055944055944,0.4128643052215384,0.18904533971546336,0.5084357358180323
0.056943056943056944,0.4133208331634941,0.18911603066968044,0.5085354891751164
0.05794205794205795,0.41378551339012765,0.18918782963258432,0.5086352425322006
0.058941058941058944,0.41425019361676113,0.1892600717989629,0.5087352699369689
0.059940059940059943,0.41471487384339467,0.18933342197402828,0.5088350232940532
0.06093906093906094,0.41517955407002816,0.18940743695430573,0.5089347766511373
0.061938061938061936,0.4156442342966617,0.1894823383415326,0.5090348040559056
0.06293706293706294,0.41610891452329524,0.1895581261357089,0.5091345574129899
0.06393606393606394,0.4165735947499287,0.1896345787350973,0.509234310770074
0.06493506493506493,0.4170382749765622,0.1897119177414351,0.5093343381748424
0.06593406593406594,0.41750295520319575,0.18978992155298496,0.5094340915319265
0.06693306693306694,0.4179676354298293,0.1898688117714843,0.5095338448890107
0.06793206793206794,0.41843231565646277,0.18994858839693304,0.5096338722937791
0.06893106893106893,0.4188888435984185,0.19002902982759384,0.5097336256508632
0.06993006993006994,0.41935352382505203,0.1901103576652041,0.5098333790079473
0.07092907092907093,0.4198182040516855,0.19019257190976377,0.5099334064127158
0.07192807192807192,0.42028288427831906,0.19027545095953552,0.5100331597697999
0.07292707292707293,0.42074756450495254,0.1903592164162567,0.510132913126884
0.07392607392607393,0.4212122447315861,0.19044386827992732,0.5102329405316525
0.07492507492507493,0.42167610972975184,0.19052918494881,0.5103326938887366
0.07592407592407593,0.42213997472791753,0.19061538802464212,0.5104324472458207
0.07692307692307693,0.4226038397260833,0.1907022559056863,0.5105324746505892
0.07792207792207792,0.42306770472424904,0.19079001019367992,0.5106322280076733
0.07892107892107893,0.42353156972241474,0.19087865088862296,0.5107322554124417
0.07992007992007992,0.4239954347205805,0.19096817799051544,0.5108320087695258
0.08091908091908093,0.42445929971874624,0.19105836989761998,0.51093176212661
0.08191808191808192,0.4249239799453797,0.19114922660993663,0.5110317895313784
0.08291708291708293,0.4253878449435455,0.19124119133094003,0.5111315428884625
0.0839160839160839,0.42585170994171123,0.19133382085715553,0.5112312962455466
0.08491508491508491,0.42631557493987693,0.19142711518858307,0.5113313236503151
0.08591408591408592,0.4267794399380427,0.19152151752869742,0.5114310770073992
0.08691308691308691,0.42724330493620843,0.19161658467402384,0.5115311044121676
0.08791208791208792,0.42770716993437413,0.19171231662456234,0.5116308577692518
0.08891108891108891,0.4281710349325399,0.19180893498205026,0.5117308851740202
0.08991008991008992,0.42863489993070564,0.1919064397464876,0.5118306385311043
0.09090909090909091,0.4290995801573391,0.1920048309178744,0.5119303918881885
