t,v,q,i
0.0,0.39109770513186326,0.18636706111775916,0.5342559605371334
0.000999000999000999,0.39153792850446345,0.18664627930682975,0.5342559605371334
0.001998001998001998,0.3919781518770636,0.1869255196560741,0.5342587010139763
0.002997002997002997,0.3924183752496638,0.18720476000531844,0.5342614414908193
0.003996003996003996,0.39286675090694173,0.18748404467491026,0.5342641819676623
0.004995004995004995,0.39330697427954187,0.18776332934450207,0.5342669224445052
0.005994005994005994,0.39374719765214206,0.1880426361742676,0.5342669224445052
0.006993006993006993,0.39418742102474225,0.18832194300403315,0.5342696629213483
0.007992007992007992,0.3946357966820202,0.1886012498337987,0.5342724033981913
0.00899100899100899,0.3950760200546204,0.18888068962460666,0.5342751438750342
0.00999000999000999,0.3955162434272205,0.18916012941541463,0.5342778843518772
0.01098901098901099,0.3959564667998207,0.18943934760448522,0.5342778843518772
0.011988011988011988,0.39639669017242085,0.1897187873952932,0.5342806248287202
0.012987012987012988,0.3968450658296988,0.18999822718610115,0.5342833653055631
0.013986013986013986,0.397285289202299,0.1902776669769091,0.5342861057824061
0.014985014985014986,0.3977255125748992,0.19055710676771706,0.5342888462592491
0.015984015984015984,0.3981657359474993,0.19083676816026238,0.5342888462592491
0.016983016983016984,0.3986141116047773,0.19111620795107034,0.534291586736092
0.01798201798201798,0.39905433497737747,0.19139564774187828,0.534294327212935
0.018981018981018984,0.3994945583499776,0.19167530913442363,0.534297067689778
0.01998001998001998,0.3999347817225778,0.19195474892523157,0.5342998081666209
0.020979020979020976,0.40038315737985575,0.19223441031777688,0.5342998081666209
0.02197802197802198,0.40082338075245594,0.19251385010858485,0.5343025486434639
0.022977022977022976,0.40126360412505613,0.19279351150113017,0.5343052891203068
0.023976023976023976,0.40170382749765626,0.19307317289367548,0.5343080295971498
0.02497502497502498,0.4021522031549342,0.1933528342862208,0.5343107700739929
0.025974025974025976,0.4025924265275344,0.19363249567876611,0.5343107700739929
0.026973026973026972,0.40303264990013454,0.19391215707131143,0.5343135105508358
0.027972027972027972,0.40347287327273473,0.19419181846385675,0.5343162510276788
0.028971028971028975,0.4039130966453349,0.19447147985640206,0.5343189915045218
0.029970029970029972,0.4043614723026129,0.19475136285068476,0.5343217319813647
0.030969030969030968,0.404801695675213,0.19503102424323007,0.5343217319813647
0.03196803196803197,0.4052419190478132,0.1953106856357754,0.5343244724582077
0.03296703296703297,0.40568214242041334,0.19559056863005805,0.5343272129350507
0.03396603396603397,0.4061305180776913,0.19587045162434075,0.5343299534118936
0.03496503496503497,0.4065707414502915,0.19615011301688606,0.5343326938887366
0.03596403596403596,0.4070109648228917,0.19642999601116873,0.5343326938887366
0.03696303696303697,0.4074511881954918,0.1967098790054514,0.5343354343655795
0.03796203796203797,0.4078995638527698,0.1969897619997341,0.5343381748424225
0.03896103896103896,0.40833978722536995,0.19726964499401675,0.5343409153192655
0.03996003996003996,0.40878001059797014,0.19754952798829942,0.5343436557961084
0.04095904095904096,0.4092202339705703,0.1978294109825821,0.5343436557961084
0.04195804195804195,0.40966860962784823,0.19810951557860212,0.5343463962729514
0.04295704295704296,0.4101088330004484,0.19838939857288482,0.5343491367497945
0.04395604395604396,0.4105490563730486,0.19866928156716748,0.5343518772266374
0.04495504495504496,0.41098927974564875,0.19894938616318752,0.5343546177034804
0.04595404595404595,0.4114376554029267,0.19922949075920754,0.5343546177034804
0.04695304695304695,0.4118778787755269,0.19950937375349023,0.5343573581803234
0.04795204795204795,0.4123181021481271,0.19978947834951027,0.5343600986571663
0.04895104895104895,0.4127583255207272,0.2000695829455303,0.5343628391340093
0.04995004995004996,0.4131985488933274,0.20034968754155033,0.5343655796108522
0.05094905094905095,0.41364692455060537,0.20062979213757037,0.5343683200876952
0.05194805194805195,0.4140871479232055,0.2009098967335904,0.5343683200876952
0.05294705294705295,0.4145273712958057,0.20119000132961043,0.5343710605645382
0.053946053946053944,0.4149675946684059,0.20147010592563047,0.5343738010413811
0.054945054945054944,0.41541597032568384,0.20175043212338784,0.5343765415182241
0.055944055944055944,0.41585619369828397,0.20203053671940788,0.5343792819950671
