t,v,q,i
0.0,0.35105368279460325,0.18636706111775916,0.5374540970128802
0.000999000999000999,0.35166510414543684,0.18667218454992687,0.537467799397095
0.001998001998001998,0.35226837321159254,0.18697746310331073,0.5374842422581528
0.002997002997002997,0.35287979456242613,0.18728285245756326,0.5375006851192107
0.003996003996003996,0.35348306362858195,0.18758835261268447,0.5375171279802685
0.004995004995004995,0.35409448497941554,0.18789400788902186,0.5375308303644833
0.005994005994005994,0.35469775404557136,0.1881997739662279,0.5375472732255412
0.006993006993006993,0.3553091753964049,0.18850567300447635,0.537563716086599
0.007992007992007992,0.35591244446256065,0.18881177148428843,0.5375801589476569
0.00899100899100899,0.35651571352871647,0.18911780348357932,0.5375938613318717
0.00999000999000999,0.35712713487955006,0.18942405708460755,0.5376103041929295
0.01098901098901099,0.3577304039457059,0.18973053228737313,0.5376267470539874
0.011988011988011988,0.3583418252965394,0.19003700749013872,0.5376431899150451
0.012987012987012988,0.35894509436269517,0.19034370429464167,0.537659632776103
0.013986013986013986,0.35955651571352876,0.19065062270088198,0.5376760756371608
0.014985014985014986,0.3601597847796846,0.1909575411071223,0.5376925184982186
0.015984015984015984,0.3607712061305181,0.19126445951336257,0.5377062208824335
0.016983016983016984,0.36137447519667387,0.1915718211230776,0.5377226637434913
0.01798201798201798,0.36198589654750746,0.1918791827327926,0.5377391066045492
0.018981018981018984,0.3625891656136633,0.19218654434250765,0.537755549465607
0.01998001998001998,0.36319243467981904,0.19249412755396003,0.5377719923266648
0.020979020979020976,0.3638038560306527,0.19280193236714976,0.5377884351877226
0.02197802197802198,0.3644071250968084,0.1931097371803395,0.5378048780487804
0.022977022977022976,0.365018546447642,0.19341776359526658,0.5378213209098383
0.023976023976023976,0.3656218155137978,0.1937257900101937,0.5378377637708961
0.02497502497502498,0.3662332368646314,0.19403403802685812,0.5378542066319539
0.025974025974025976,0.36683650593078715,0.19434250764525995,0.5378706494930118
0.026973026973026972,0.36744792728162073,0.19465097726366176,0.5378870923540695
0.027972027972027972,0.3680511963477765,0.19495966848380092,0.5379035352151273
0.028971028971028975,0.3686544654139323,0.19526835970394008,0.5379227185530282
0.029970029970029972,0.3692658867647659,0.1955772725258166,0.537939161414086
0.030969030969030968,0.36986915583092167,0.1958864069494305,0.5379556042751438
0.03196803196803197,0.3704805771817552,0.19619554137304437,0.5379720471362016
0.03296703296703297,0.371083846247911,0.1965048973983956,0.5379884899972595
0.03396603396603397,0.3716952675987446,0.19681447502548421,0.5380076733351603
0.03496503496503497,0.37229853666490037,0.1971240526525728,0.538024116196218
0.03596403596403596,0.37290995801573396,0.19743385188139875,0.5380405590572759
0.03696303696303697,0.3735132270818897,0.1977436511102247,0.5380570019183337
0.03796203796203797,0.3741246484327233,0.19805367194078802,0.5380761852562346
0.03896103896103896,0.3747279174988791,0.1983639143730887,0.5380926281172923
0.03996003996003996,0.3753311865650349,0.19867415680538936,0.5381118114551932
0.04095904095904096,0.3759426079158685,0.1989846208394274,0.538128254316251
0.04195804195804195,0.37654587698202424,0.19929530647520277,0.5381474376541517
0.04295704295704296,0.3771572983328578,0.19960599211097815,0.5381638805152096
0.04395604395604396,0.37776056739901365,0.19991689934849088,0.5381830638531104
0.04495504495504496,0.37837198874984723,0.200228028187741,0.5381995067141682
0.04595404595404595,0.378975257816003,0.2005391570269911,0.538218690052069
0.04695304695304695,0.3795866791668365,0.20085050746797856,0.5382378733899698
0.04795204795204795,0.38018994823299235,0.201161857908966,0.5382543162510276
0.04895104895104895,0.3807932172991481,0.20147365155342817,0.5382734995889285
0.04995004995004996,0.3814046386499817,0.20178544519789035,0.5382926829268292
0.05094905094905095,0.3820079077161375,0.20209723884235253,0.53831186626473
0.05194805194805195,0.38261932906697105,0.20240947569028941,0.5383310496026308
