t,v,q,i
0.0,0.31741735621407907,0.18636706111775916,0.5250844066867635
0.000999000999000999,0.3181592141197571,0.18657212693347516,0.5250871471636064
0.001998001998001998,0.3189092243101129,0.1867772237734344,0.5250898876404494
0.002997002997002997,0.319651082215791,0.18698231618135885,0.5250926281172924
0.003996003996003996,0.3204010924061469,0.18718745290963082,0.5250953685941353
0.004995004995004995,0.3211511025965027,0.1873926117980765,0.5250981090709783
0.005994005994005994,0.32189296050218075,0.18759779284669592,0.5251008495478213
0.006993006993006993,0.3226429706925366,0.18780299605548909,0.5251038640723485
0.007992007992007992,0.3233848285982147,0.18800822142445597,0.5251066045491916
0.00899100899100899,0.3241348387885705,0.18821346895359659,0.5251096190737188
0.00999000999000999,0.3248848489789264,0.18841873864291095,0.5251123595505618
0.01098901098901099,0.32562670688460443,0.18862407481274654,0.525115374075089
0.011988011988011988,0.3263767170749603,0.18882927802153968,0.525118114551932
0.012987012987012988,0.3271267272653161,0.18903470283207022,0.5251211290764592
0.013986013986013986,0.3278685851709942,0.18924012764260073,0.5251241436009865
0.014985014985014986,0.3286185953613501,0.18944533085139387,0.5251271581255138
0.015984015984015984,0.3293604532670281,0.18965075566192438,0.525130172650041
0.016983016983016984,0.33011046345738393,0.1898561804724549,0.5251331871745684
0.01798201798201798,0.33086047364773985,0.19006182688472278,0.5251362016990956
0.018981018981018984,0.3316023315534179,0.1902672516952533,0.5251392162236228
0.01998001998001998,0.3323523417437737,0.1904726765057838,0.5251425047958345
0.020979020979020976,0.3330941996494518,0.19067832291805167,0.5251455193203617
0.02197802197802198,0.33384420983980767,0.1908837477285822,0.5251488078925732
0.022977022977022976,0.3345942200301635,0.19108939414085008,0.5251520964647848
0.023976023976023976,0.3353360779358416,0.19129504055311794,0.5251553850369964
0.02497502497502498,0.33608608812619745,0.1915006869653858,0.525158673609208
0.025974025974025976,0.3368279460318755,0.1917063333776537,0.5251619621814195
0.026973026973026972,0.3375779562222313,0.19191197978992156,0.5251652507536311
0.027972027972027972,0.3383279664125872,0.1921178478039268,0.5251688133735269
0.028971028971028975,0.33906982431826527,0.19232349421619466,0.5251721019457385
0.029970029970029972,0.3398198345086211,0.1925293622301999,0.5251756645656344
0.030969030969030968,0.3405616924142991,0.19273500864246776,0.5251792271855302
0.03196803196803197,0.34131170260465504,0.192940876656473,0.5251827898054261
0.03296703296703297,0.34206171279501085,0.1931467446704782,0.525186352425322
0.03396603396603397,0.3428035707006889,0.19335261268448345,0.5251901890929022
0.03496503496503497,0.34355358089104476,0.19355870230022604,0.525193751712798
0.03596403596403596,0.34430359108140063,0.19376457031423128,0.5251975883803781
0.03696303696303697,0.3450454489870787,0.19397065992997387,0.5252014250479583
0.03796203796203797,0.3457954591774345,0.19417652794397908,0.5252055357632227
0.03896103896103896,0.3465373170831126,0.19438261755972167,0.5252093724308029
0.03996003996003996,0.34728732727346845,0.19458870717546425,0.5252134831460674
0.04095904095904096,0.34803733746382426,0.19479479679120684,0.5252175938613318
0.04195804195804195,0.34877919536950236,0.19500088640694943,0.5252217045765962
0.04295704295704296,0.3495292055598582,0.19520719762442937,0.5252258152918607
0.04395604395604396,0.35027106346553627,0.19541328724017196,0.5252302000548095
0.04495504495504496,0.3510210736558921,0.19561959845765192,0.5252345848177582
0.04595404595404595,0.35177108384624795,0.19582590967513186,0.525238969580707
0.04695304695304695,0.35251294175192605,0.1960322208926118,0.5252436283913401
0.04795204795204795,0.35326295194228186,0.19623853211009173,0.5252482872019731
0.04895104895104895,0.3540048098479599,0.19644506492930905,0.5252529460126062
0.04995004995004996,0.35475482003831577,0.196651376146789,0.5252578788709235
0.05094905094905095,0.35550483022867163,0.1968579089660063,0.5252628117292408
0.05194805194805195,0.3562466881343497,0.1970644417852236,0.5252677445875582
0.05294705294705295,0.35699669832470554,0.1972709746044409,0.5252729514935598
0.053946053946053944,0.3577385562303836,0.19747750742365822,0.5252781583995615
0.054945054945054944,0.35848856642073945,0.19768426184461285,0.5252833653055631
0.055944055944055944,0.35923857661109526,0.19789101626556752,0.5252888462592491
0.056943056943056944,0.35998043451677336,0.19809754908478483,0.525294327212935
0.05794205794205795,0.3607304447071292,0.19830452510747684,0.5253000822143052
0.058941058941058944,0.36148045489748504,0.1985112795284315,0.5253058372156755
0.059940059940059943,0.36222231280316314,0.19871803394938617,0.52531186626473
0.06093906093906094,0.362972322993519,0.19892500997207818,0.5253178953137846
0.061938061938061936,0.36371418089919705,0.1991319859947702,0.525323924362839
0.06293706293706294,0.3644641910895529,0.1993389620174622,0.5253305015072622
