t,v,q,i
0.0,0.4316577670892268,0.18636706111775916,0.5240567278706494
0.000999000999000999,0.43194391228141693,0.18656384124451536,0.5240657714442313
0.001998001998001998,0.43222924224513926,0.1867606922838275,0.5240745409701287
0.002997002997002997,0.4325145722088616,0.1869576297478172,0.5240835845437105
0.003996003996003996,0.4328007174010517,0.1871546115321544,0.5240926281172924
0.004995004995004995,0.433086047364774,0.18735168195718654,0.5241016716908742
0.005994005994005994,0.43337137732849634,0.1875488410229136,0.524110715264456
0.006993006993006993,0.43365752252068646,0.18774604440898818,0.5241197588380377
0.007992007992007992,0.4339428524844088,0.18794333643575767,0.5241288024116195
0.00899100899100899,0.43422818244813116,0.18814071710322208,0.5241378459852014
0.00999000999000999,0.4345143276403213,0.188338142091034,0.5241468895587832
0.01098901098901099,0.4347996576040436,0.18853565571954084,0.5241562071800493
0.011988011988011988,0.4350858027962337,0.18873332446926383,0.5241652507536311
0.012987012987012988,0.43537113275995604,0.18893099321898685,0.5241745683748972
0.013986013986013986,0.43565646272367836,0.18912866196870984,0.524183611948479
0.014985014985014986,0.4359426079158685,0.18932655232017018,0.5241929295697451
0.015984015984015984,0.4362279378795908,0.1895242210698932,0.5242022471910112
0.016983016983016984,0.4365132678433131,0.1897223330230909,0.5242115648122773
0.01798201798201798,0.43679941303550324,0.18992022337455125,0.5242208824335434
0.018981018981018984,0.4370847429992256,0.19011833532774897,0.5242302000548095
0.01998001998001998,0.4373708881914157,0.19031666888268403,0.5242395176760756
0.020979020979020976,0.437656218155138,0.19051478083588175,0.5242488352973417
0.02197802197802198,0.4379415481188604,0.1907131143908168,0.5242581529186078
0.022977022977022976,0.4382276933110505,0.19091166954748925,0.5242677445875582
0.023976023976023976,0.4385130232747728,0.19111022470416167,0.5242773362565086
0.02497502497502498,0.43879835323849514,0.1913087798608341,0.5242866538777747
0.025974025974025976,0.43908449843068525,0.19150733501750652,0.524296245546725
0.026973026973026972,0.4393698283944076,0.19170611177591632,0.5243061112633598
0.027972027972027972,0.4396551583581299,0.1919048885343261,0.5243157029323102
0.028971028971028975,0.43994130355032,0.1921036652927359,0.5243252946012605
0.029970029970029972,0.44022663351404234,0.19230266365288304,0.5243351603178953
0.030969030969030968,0.44051277870623246,0.19250166201303018,0.5243447519868456
0.03196803196803197,0.4407981086699548,0.1927008819749147,0.5243546177034804
0.03296703296703297,0.44108343863367716,0.19290010193679918,0.5243644834201151
0.03396603396603397,0.4413695838258672,0.19309932189868367,0.5243746231844341
0.03496503496503497,0.4416549137895896,0.1932985418605682,0.5243844889010687
0.03596403596403596,0.4419402437533119,0.19349798342419006,0.5243946286653878
0.03696303696303697,0.44222638894550204,0.19369764658954927,0.5244044943820224
0.03796203796203797,0.44251171890922436,0.1938973097549085,0.5244149081940257
0.03896103896103896,0.4427978641014145,0.1940969729202677,0.5244250479583447
0.03996003996003996,0.4430831940651368,0.19429663608562692,0.5244351877226637
0.04095904095904096,0.4433685240288591,0.19449652085272348,0.524445601534667
0.04195804195804195,0.44365466922104924,0.19469640561982007,0.5244560153466703
0.04295704295704296,0.44393999918477156,0.194896511988654,0.5244664291586736
0.04395604395604396,0.44422532914849394,0.19509661835748793,0.5244771170183612
0.04495504495504496,0.44451147434068405,0.19529672472632187,0.5244878048780487
0.04595404595404595,0.4447968043044064,0.19549705269689316,0.5244984927377363
0.04695304695304695,0.4450821342681287,0.19569738066746442,0.5245091805974239
0.04795204795204795,0.4453682794603188,0.1958977086380357,0.5245201425047958
0.04895104895104895,0.44565360942404114,0.19609825821034438,0.5245311044121677
0.04995004995004996,0.44593975461623125,0.19629902938439037,0.5245420663195396
0.05094905094905095,0.4462250845799536,0.19649957895669903,0.5245533022745957
0.05194805194805195,0.4465104145436759,0.19670057173248237,0.5245645382296519
0.05294705294705295,0.446796559735866,0.1969013429065284,0.5245760482323923
0.053946053946053944,0.44708188969958834,0.19710233568231175,0.5245875582351328
