t,v,q,i
0.0,0.39506786776994257,0.18636706111775916,0.4552836393532474
0.000999000999000999,0.39549993885786494,0.18600875326862562,0.4555467251301726
0.001998001998001998,0.39593200994578737,0.18565257279617073,0.45580981090709777
0.002997002997002997,0.39636408103370974,0.1852984975402207,0.45607015620718
0.003996003996003996,0.3967961521216321,0.1849465718211231,0.4563332419841052
0.004995004995004995,0.39722007092487677,0.18459675131853034,0.4565963277610304
0.005994005994005994,0.39765214201279914,0.18424905819261622,0.45685941353795556
0.006993006993006993,0.3980842131007215,0.1839035146035545,0.45712249931488075
0.007992007992007992,0.39851628418864393,0.18356003191065018,0.45738558509180594
0.00899100899100899,0.3989483552765663,0.18321876523511946,0.45764593039188817
0.00999000999000999,0.3993722740798109,0.18287949297522493,0.4579090161688133
0.01098901098901099,0.39980434516773333,0.18254243673270398,0.4581721019457385
0.011988011988011988,0.4002364162556557,0.1822075965075566,0.4584351877226637
0.012987012987012988,0.4006684873435781,0.18187475069804548,0.45869827349958886
0.013986013986013986,0.4011005584315005,0.18154389930417056,0.45896135927651405
0.014985014985014986,0.4015244772347451,0.18121548552940656,0.45922444505343923
0.015984015984015984,0.4019565483226675,0.18088884456854143,0.4594875308303644
0.016983016983016984,0.4023886194105899,0.18056464122678723,0.45974787613044665
0.01798201798201798,0.40282069049851227,0.18024243230066925,0.46001096190737184
0.018981018981018984,0.40325276158643464,0.17992243939192484,0.460274047684297
0.01998001998001998,0.40367668038967924,0.17960444089881664,0.4605371334612222
0.020979020979020976,0.40410875147760167,0.17928865842308203,0.4608002192381474
0.02197802197802198,0.40454082256552404,0.17897487036298365,0.4610633050150726
0.022977022977022976,0.40497289365344646,0.17866329832025885,0.4613263907919978
0.023976023976023976,0.40540496474136883,0.17835394229490759,0.46158947656892296
0.02497502497502498,0.40582888354461344,0.17804658068519258,0.46185256234584815
0.025974025974025976,0.4062609546325358,0.17774143509285112,0.46211564812277334
0.026973026973026972,0.4066930257204582,0.1774382839161459,0.4623787338996985
0.027972027972027972,0.4071250968083806,0.17713734875681425,0.46264181967662366
0.028971028971028975,0.407557167896303,0.1768386296148562,0.4629049054535489
0.029970029970029972,0.4079810866995476,0.17654190488853433,0.46316799123047403
0.030969030969030968,0.40841315778747,0.17624739617958604,0.4634310770073992
0.03196803196803197,0.4088452288753924,0.17595488188627398,0.4636941627843244
0.03296703296703297,0.40927729996331474,0.17566458361033552,0.4639572485612496
0.03396603396603397,0.40970937105123717,0.1753765013517706,0.4642203343381748
0.03496503496503497,0.4101332898544818,0.1750904135088419,0.46448342011509997
0.03596403596403596,0.41056536094240415,0.1748065416832868,0.46474650589202515
0.03696303696303697,0.41099743203032657,0.1745246642733679,0.4650123321457933
0.03796203796203797,0.41142950311824894,0.1742450028808226,0.4652754179227185
0.03896103896103896,0.4118615742061713,0.17396755750565085,0.46553850369964367
0.03996003996003996,0.4122854930094159,0.17369210654611533,0.46580158947656886
0.04095904095904096,0.41271756409733834,0.17341887160395336,0.46606467525349404
0.04195804195804195,0.4131496351852607,0.173147852679165,0.4663305015072622
0.04295704295704296,0.41358170627318314,0.17287882817001285,0.4665935872841874
0.04395604395604396,0.4140137773611055,0.17261201967823428,0.46685667306111256
0.04495504495504496,0.4144376961643501,0.17234720560209194,0.46711975883803775
0.04595404595404595,0.4148697672522725,0.17208460754332314,0.46738558509180594
0.04695304695304695,0.4153018383401949,0.17182422550192794,0.46764867086873113
0.04795204795204795,0.4157339094281173,0.17156583787616894,0.4679117566456563
0.04895104895104895,0.4161659805160397,0.17130966626778354,0.46817758289942446
0.04995004995004996,0.41658989931928425,0.17105571067677172,0.46844066867634965
0.05094905094905095,0.4170219704072067,0.1708037495013961,0.4687064949301178
0.05194805194805195,0.41745404149512905,0.17055400434339404,0.468969580707043
0.05294705294705295,0.41788611258305147,0.17030625360102825,0.46923266648396816
0.053946053946053944,0.4183100313862961,0.17006094047777334,0.4694984927377363
0.054945054945054944,0.41874210247421845,0.16981740016841732,0.46976431899150445
0.055944055944055944,0.4191741735621408,0.16957629747817224,0.47002740476842964
0.056943056943056944,0.41960624465006324,0.16933718920356336,0.47029323102219783
0.05794205794205795,0.4200383157379856,0.16910029694632805,0.470556316799123
0.058941058941058944,0.4204622345412302,0.16886539910472897,0.47082214305289116
0.059940059940059943,0.42089430562915264,0.16863271728050347,0.4710879693066593
0.06093906093906094,0.4213271919455428,0.16840225147365157,0.47135379556042745
0.061938061938061936,0.42175763257652965,0.1681740016841732,0.47161688133735263
0.06293706293706294,0.42218807320751645,0.16794774631033108,0.47188270759112083
0.06393606393606394,0.4226176986100355,0.16772370695386252,0.472148533844889
0.06493506493506493,0.42304813924102236,0.16750166201303018,0.47241463414634144
0.06593406593406594,0.4234785798720092,0.16728205469130877,0.4726804604001096
0.06693306693306694,0.423909020502996,0.1670644417852236,0.47294656070156205
0.06793206793206794,0.42433946113398285,0.16684882329477463,0.47321266100301446
0.06893106893106893,0.4247699017649697,0.1666356424234366,0.4734787613044669
0.06993006993006994,0.4252003423959565,0.16642445596773478,0.47374513565360366
0.07092907092907093,0.42563078302694335,0.16621548552940654,0.4740117840504247
0.07192807192807192,0.4260612236579302,0.16600850950671453,0.47427843244724577
0.07292707292707293,0.42649166428891705,0.1658037495013961,0.4745453548917511
0.07392607392607393,0.42692210491990384,0.16560120551345123,0.47481255138394074
0.07492507492507493,0.4273525455508907,0.16540087754287994,0.4750797478761304
0.07592407592407593,0.42778298618187754,0.16520276558968222,0.47534721841600436
0.07692307692307693,0.42821342681286434,0.16500664805212073,0.4756149630035626
0.07792207792207792,0.4286438674438512,0.1648127465319328,0.47588270759112083
0.07892107892107893,0.42907430807483804,0.16462106102911847,0.4761510002740476
0.07992007992007992,0.4295047487058249,0.1644315915436777,0.47641929295697444
0.08091908091908093,0.4299351893368117,0.16424411647387316,0.4766878596875856
0.08191808191808192,0.43036562996779854,0.16405841421796746,0.476956700465881
0.08291708291708293,0.4307960705987854,0.16387670079333422,0.47722554124417643
0.0839160839160839,0.4312265112297722,0.16369498736870097,0.47749493011784044
0.08491508491508491,0.43165695186075903,0.1635154899614413,0.4777645930391888
0.08591408591408592,0.4320873924917459,0.16334042458892878,0.4780345300082214
0.08691308691308691,0.43251783312273273,0.16316535921641626,0.478304466977254
0.08791208791208792,0.4329482737537195,0.1629925098612773,0.4785749520416552
0.08891108891108891,0.4333787143847064,0.16282409254088553,0.478845985201425
0.08991008991008992,0.43380833978722544,0.16265567522049373,0.4791170183611948
0.09090909090909091,0.4342387804182123,0.1624894739174755,0.4793885996163332
0.0919080919080919,0.4346692210491991,0.16232770464920446,0.4796601808714716
0.09290709290709291,0.43509966168018593,0.16216593538093338,0.4799325842696629
0.0939060939060939,0.43553010231117273,0.1620063821300359,0.48020498766785413
0.09490509490509491,0.4359605429421596,0.161849044896512,0.48047821320909834
0.0959040959040959,0.43639098357314643,0.16169613969773522,0.4807514387503425
0.09690309690309691,0.4368214242041333,0.16154323449895847,0.4810252123869553
0.0979020979020979,0.4372518648351201,0.16139254531755529,0.48129953411893667
0.09890109890109891,0.4376823054661069,0.16124407215352568,0.4815744039462866
0.09990009990009992,0.4381127460970938,0.16110003102424322,0.48184954782132083
0.1008991008991009,0.43854318672808057,0.16095598989496077,0.4821252397917237
0.1018981018981019,0.4389736273590674,0.1608141647830519,0.48240147985749515
0.1028971028971029,0.43940406799005427,0.16067677170589018,0.48267826801863517
0.1038961038961039,0.4398345086210411,0.16053937862872844,0.4829558783228281
0.1048951048951049,0.4402649492520279,0.1604042015689403,0.48323376267470536
0.1058941058941059,0.44069538988301477,0.1602734565438993,0.48351219512195115
0.1068931068931069,0.4411258305140016,0.1601427115188583,0.48379144971224985
0.10789210789210789,0.4415562711449884,0.1600141825111909,0.4840712523979172
0.1088911088911089,0.44198671177597526,0.1598900855382706,0.48435187722663736
0.10989010989010989,0.4424171524069621,0.15976598856535035,0.48463305015072616
0.1108891108891109,0.44284759303794896,0.15964410760980366,0.4849150452178679
0.11188811188811189,0.44327803366893576,0.15952665868900412,0.48519786242806245
0.1128871128871129,0.4437084742999226,0.15940920976820458,0.4854812277336256
0.11388611388611389,0.44413891493090946,0.1592961928821522,0.48576568922992597
0.1148851148851149,0.44456935556189625,0.1591853920134734,0.48605097286927923
0.1158841158841159,0.4449989809644153,0.15907459114479458,0.48633707865168535
0.11688311688311688,0.44542942159540216,0.1589682223108629,0.4866240065771444
0.11788211788211789,0.445859862226389,0.15886406949430484,0.4869120306933406
0.11888111888111888,0.4462903028573758,0.15875991667774675,0.4872008769525897
0.11988011988011989,0.44672074348836266,0.15866019589593583,0.487490819402576
0.12087912087912088,0.4471511841193495,0.15856269113149846,0.48778213209098376
0.12187812187812189,0.44758162475033636,0.15846740238443469,0.48807426692244443
0.1228771228771229,0.44801206538132315,0.1583743296547445,0.4883674979446423
0.12387612387612387,0.44844250601231,0.15828347294242787,0.48866209920526166
0.12487512487512488,0.44887294664329686,0.15819483224748482,0.4889577966566182
0.1258741258741259,0.44930338727428365,0.15811062358728892,0.4892551383940805
0.12687312687312688,0.4497338279052705,0.15802641492709302,0.48955357632228
0.12787212787212787,0.45016426853625735,0.15794442228427072,0.48985338448890103
0.12887112887112886,0.4505947091672442,0.15786686167619554,0.4901545628939435
0.12987012987012986,0.451025149798231,0.15778930106812036,0.4904573855850918
0.13086913086913088,0.45145559042921785,0.15771617249479236,0.4907618525623458
0.13186813186813187,0.4518860310602047,0.15764525993883793,0.49106768977802134
0.13286713286713286,0.4523164716911915,0.15757656340025705,0.49137544532748695
0.13386613386613389,0.45274691232217834,0.15751008287904977,0.4916848451630583
0.13486513486513488,0.4531773529531652,0.15744581837521607,0.4919961633324198
0.13586413586413587,0.45360779358415204,0.1573859859061295,0.49230912578788705
0.13686313686313686,0.45403823421513884,0.15732615343704295,0.49262428062482866
0.13786213786213786,0.4544686748461257,0.15727075300270354,0.49294135379556037
0.13886113886113888,0.4548991154771125,0.1572175685857377,0.49326061934776644
0.13986013986013987,0.45532955610809933,0.15716660018614545,0.49358207728144693
0.14085914085914086,0.4557599967390862,0.1571178478039268,0.4939057275966018
0.14185814185814186,0.45619043737007303,0.15707131143908168,0.49423184434091527
0.14285714285714288,0.45662006277259204,0.15702920710898374,0.49456042751438745
0.14385614385614384,0.4570505034035789,0.15698931879625935,0.4948914771170183
0.14485514485514486,0.45748094403456574,0.156949430483535,0.4952252671964921
0.14585414585414586,0.4579113846655526,0.15691619022293135,0.49556179775280895
0.14685314685314685,0.4583418252965394,0.1568829499623277,0.49590106878596873
0.14785214785214787,0.45877226592752623,0.15685414173647122,0.49624335434365574
0.14885114885114886,0.4592027065585131,0.1568275495279883,0.49658865442587
0.14985014985014986,0.4596331471894999,0.15680317333687896,0.4969372430802959
0.15084915084915085,0.46006358782048673,0.1567810131631432,0.49728912030693334
0.15184815184815187,0.4604940284514736,0.1567632850241546,0.4976443957248561
0.15284715284715283,0.46092446908246043,0.15674777290253955,0.4980032611674431
0.15384615384615385,0.4613549097134472,0.15673669281567168,0.4983657988489997
0.15484515484515485,0.4617853503444341,0.1567256127288038,0.49873217319813645
0.15584415584415584,0.4622157909754209,0.15671896467668306,0.4991025212386955
0.15684315684315683,0.4626462316064077,0.15671674865930948,0.4994769991778569
0.15784215784215785,0.46307667223739457,0.1567145326419359,0.4998557659632776
0.15884115884115885,0.4635071128683814,0.15671896467668306,0.500238969580707
0.15984015984015984,0.46393755349936827,0.1567233967114302,0.5006268018635242
