t,v,q,i
0.0,0.3217788285166918,0.18636706111775916,0.5303343381748423
0.000999000999000999,0.32250438185301433,0.18661474537960376,0.5303754453274869
0.001998001998001998,0.3232217829046591,0.18686276204405441,0.5304192929569744
0.002997002997002997,0.3239473362409816,0.18711111111111112,0.530460400109619
0.003996003996003996,0.3246647372926263,0.18735981474094757,0.5305015072622636
0.004995004995004995,0.32538213834427104,0.18760885077339007,0.5305453548917511
0.005994005994005994,0.3261076916805935,0.18785824136861234,0.5305864620443956
0.006993006993006993,0.32682509273223825,0.18810796436644064,0.5306303096738832
0.007992007992007992,0.327542493783883,0.18835801976687497,0.5306714168265277
0.00899100899100899,0.3282680471202055,0.18860834108939414,0.5307125239791723
0.00999000999000999,0.3289854481718502,0.18885919425608297,0.5307563716086598
0.01098901098901099,0.3297110015081727,0.18911026902450914,0.5307974787613045
0.011988011988011988,0.3304284025598174,0.18936178699641004,0.530841326390792
0.012987012987012988,0.3311458036114622,0.18961352657004832,0.5308824335434366
0.013986013986013986,0.3318713569477847,0.18986548774542392,0.5309262811729241
0.014985014985014986,0.3325887579994294,0.19011811372601162,0.5309673883255686
0.015984015984015984,0.3333061590510741,0.19037096130833667,0.5310112359550562
0.016983016983016984,0.3340317123873966,0.19062403049239907,0.5310550835845437
0.01798201798201798,0.33474911343904135,0.1908775428799362,0.5310961907371882
0.018981018981018984,0.33547466677536386,0.19113127686921066,0.5311400383666758
0.01998001998001998,0.3361920678270086,0.19138545406195984,0.5311811455193203
0.020979020979020976,0.33690946887865325,0.19164007445818376,0.5312249931488079
0.02197802197802198,0.33763502221497577,0.191894916456145,0.5312688407782954
0.022977022977022976,0.3383524232666205,0.192150201657581,0.5313126884077829
0.023976023976023976,0.33906982431826527,0.19240570846075433,0.5313537955604275
0.02497502497502498,0.3397953776545878,0.19266165846740238,0.531397643189915
0.025974025974025976,0.3405127787062324,0.19291805167752515,0.5314414908194025
0.026973026973026972,0.341238332042555,0.19317466648938528,0.53148533844889
0.027972027972027972,0.3419557330941997,0.19343150290298275,0.5315291860783776
0.028971028971028975,0.34267313414584444,0.19368900412179232,0.5315702932310221
0.029970029970029972,0.34339868748216695,0.19394672694233922,0.5316141408605097
0.030969030969030968,0.34411608853381165,0.1942046713646235,0.5316579884899972
0.03196803196803197,0.34483348958545634,0.1944630589903825,0.5317018361194847
0.03296703296703297,0.34555904292177886,0.1947218898196162,0.5317456837489722
0.03396603396603397,0.3462764439734236,0.19498094225058724,0.5317922718553028
0.03496503496503497,0.3470019973097461,0.195240437885033,0.5318361194847903
0.03596403596403596,0.3477193983613908,0.19550015512121616,0.5318799671142779
0.03696303696303697,0.3484367994130355,0.195760315560874,0.5319238147437654
0.03796203796203797,0.34916235274935803,0.19602091920400655,0.5319676623732529
0.03896103896103896,0.3498797538010028,0.19628174444887647,0.5320142504795834
0.03996003996003996,0.35059715485264753,0.19654301289722112,0.5320580981090709
0.04095904095904096,0.35132270818897,0.19680472454904047,0.5321046862154014
