t,v,q,i
0.0,0.41985896547507445,0.18636706111775916,0.5357550013702383
0.000999000999000999,0.42018505686218566,0.1866585117227319,0.5357824061386681
0.001998001998001998,0.4205193005339747,0.18695018392944202,0.5358098109070978
0.002997002997002997,0.42084539192108594,0.18724207773788948,0.5358372156755274
0.003996003996003996,0.42117963559287497,0.1875341931480743,0.5358646204439572
0.004995004995004995,0.42150735743692175,0.18782653015999645,0.5358920252123869
0.005994005994005994,0.4218375249663719,0.18811911093382971,0.5359221704576596
0.006993006993006993,0.422167692495822,0.18841191330940035,0.5359495752260893
0.007992007992007992,0.4224986752537399,0.18870495944688206,0.535976979994519
0.00899100899100899,0.42282884278319005,0.1889981385454062,0.5360071252397917
0.00999000999000999,0.42315901031264014,0.18929176084740504,0.5360345300082214
0.01098901098901099,0.4234891778420903,0.1895853831494039,0.5360619347766511
0.011988011988011988,0.4238193453715404,0.1898792270531401,0.5360920800219238
0.012987012987012988,0.42414951290099057,0.19017351416035103,0.5361194847903534
0.013986013986013986,0.4244796804304407,0.19046780126756194,0.5361496300356261
0.014985014985014986,0.4248106631883586,0.19076253157824757,0.5361770348040559
0.015984015984015984,0.4251408307178087,0.19105748349067056,0.5362071800493285
0.016983016983016984,0.42547099824725887,0.19135243540309357,0.5362345848177582
0.01798201798201798,0.425801165776709,0.19164783051899126,0.5362647300630309
0.018981018981018984,0.4261313333061591,0.19194344723662635,0.5362948753083036
0.01998001998001998,0.42646150083560924,0.19223928555599876,0.5363222800767333
0.020979020979020976,0.42679166836505933,0.19253534547710854,0.536352425322006
0.02197802197802198,0.42712265112297726,0.19283162699995568,0.5363825705672787
0.022977022977022976,0.4274528186524274,0.19312813012454016,0.5364127158125513
0.023976023976023976,0.42778298618187754,0.19342485485086203,0.536440120580981
0.02497502497502498,0.42811315371132763,0.19372180117892124,0.5364702658262537
0.025974025974025976,0.4284433212407778,0.19401919071045517,0.5365004110715264
0.026973026973026972,0.4287734887702279,0.1943165802419891,0.536530556316799
0.027972027972027972,0.42910365629967806,0.19461441297699775,0.5365634420389147
0.028971028971028975,0.42943382382912815,0.19491246731374373,0.5365935872841874
0.029970029970029972,0.4297648065870461,0.1952107432522271,0.53662373252946
0.030969030969030968,0.4300949741164962,0.19550901919071045,0.5366538777747327
0.03196803196803197,0.43042514164594636,0.1958079599344059,0.5366867634968484
0.03296703296703297,0.43075530917539645,0.19610690067810133,0.5367169087421211
0.03396603396603397,0.4310854767048466,0.1964060630235341,0.5367470539873938
0.03496503496503497,0.4314156442342967,0.1967056685724416,0.5367799397095094
0.03596403596403596,0.4317458117637468,0.1970052741213491,0.536812825431625
0.03696303696303697,0.43207679452166475,0.19730532287373134,0.5368429706768977
0.03796203796203797,0.4324069620511149,0.1976055932278509,0.5368758563990134
0.03896103896103896,0.432737129580565,0.19790608518370784,0.536908742121129
0.03996003996003996,0.4330672971100151,0.1982070203430395,0.5369416278432446
0.04095904095904096,0.43339746463946527,0.19850795550237113,0.5369745135653603
0.04195804195804195,0.4337276321689154,0.19880933386517752,0.537007399287476
0.04295704295704296,0.4340577996983655,0.19911093382972123,0.5370402850095917
0.04395604395604396,0.43438878245628343,0.19941297699773966,0.5370759112085502
0.04495504495504496,0.43471894998573357,0.1997150201657581,0.5371087969306659
0.04595404595404595,0.4350491175151837,0.20001750653725126,0.5371444231296245
0.04695304695304695,0.4353792850446338,0.20032021451048176,0.5371773088517402
0.04795204795204795,0.43570945257408394,0.20062314408544962,0.5372129350506988
0.04895104895104895,0.43603962010353403,0.2009265168638922,0.5372485612496574
0.04995004995004996,0.4363697876329842,0.2012298896423348,0.5372841874486161
0.05094905094905095,0.4366999551624343,0.20153392722598945,0.5373198136475746
0.05194805194805195,0.43703093792035225,0.2018379648096441,0.5373554398465332
0.05294705294705295,0.43736110544980233,0.20214244559677347,0.5373938065223348
0.053946053946053944,0.4376912729792525,0.2024471479856402,0.5374294327212934
0.054945054945054944,0.4380214405087026,0.20275207197624429,0.537467799397095
0.055944055944055944,0.43835160803815276,0.2030574391703231,0.5375061660728966
0.056943056943056944,0.43868177556760285,0.2033632495678766,0.5375445327486982
0.05794205794205795,0.439011943097053,0.20366905996543014,0.5375828994244998
0.058941058941058944,0.4393429258549709,0.20397531356645837,0.5376212661003014
0.059940059940059943,0.43967309338442107,0.2042820103709613,0.537659632776103
0.06093906093906094,0.44000326091387115,0.2045889287772016,0.5377007399287476
0.061938061938061936,0.4403334284433213,0.20489606878517927,0.5377418470813922
0.06293706293706294,0.44066359597277144,0.20520365199663165,0.5377829542340367
0.06393606393606394,0.4409937635022215,0.20551167841155876,0.5378240613866813
0.06493506493506493,0.44132393103167167,0.2058199264282232,0.5378651685393258
0.06593406593406594,0.4416540985611218,0.206128396046625,0.5379090161688134
0.06693306693306694,0.4419850813190397,0.20643730886850153,0.5379528637983009
0.06793206793206794,0.44231524884848983,0.20674666489385277,0.5379967114277884
0.06893106893106893,0.44264541637793997,0.20705624252094137,0.5380405590572759
0.06993006993006994,0.4429755839073901,0.20736626335150468,0.5380871471636064
0.07092907092907093,0.44330575143684026,0.20767672738554271,0.5381337352699369
0.07192807192807192,0.44363591896629034,0.2079874130213181,0.5381803233762674
0.07292707292707293,0.4439660864957405,0.20829854186056818,0.5382269114825979
0.07392607392607393,0.4442970692536584,0.20860922749634359,0.5382734995889285
0.07492507492507493,0.4446272367831085,0.20892168594601782,0.5383228281721019
0.07592407592407593,0.44495740431255865,0.20923414439569207,0.5383721567552754
0.07692307692307693,0.4452875718420088,0.2095466028453663,0.5384242258152918
0.07792207792207792,0.4456177393714589,0.20985906129504056,0.5384762948753082
0.07892107892107893,0.445947906900909,0.21017373576208837,0.5385283639353247
0.07992007992007992,0.44627807443035916,0.2104884102291362,0.5385804329953411
0.08091908091908093,0.44660905718827704,0.21080308469618403,0.5386352425322005
0.08191808191808192,0.4469392247177272,0.21111775916323183,0.53869005206906
0.08291708291708293,0.4472693922471773,0.21143243363027966,0.5387476020827624
0.0839160839160839,0.44759955977662746,0.2117471080973275,0.5388051520964647
0.08491508491508491,0.4479297273060776,0.21206399858174887,0.5388627021101671
0.08591408591408592,0.4482598948355277,0.21238088906617028,0.5389229926007124
0.08691308691308691,0.44859006236497784,0.2126977795505917,0.5389832830912579
