t,v,q,i
0.0,0.3766844658215466,0.18636706111775916,0.4509564264181967
0.000999000999000999,0.3771817551868912,0.18597405043655543,0.45129076459303913
0.001998001998001998,0.3776871968369136,0.18558376545672117,0.4516251027678816
0.002997002997002997,0.378192638486936,0.18519616185790896,0.451959440942724
0.003996003996003996,0.37869808013695844,0.18481128396046625,0.45229651959440936
0.004995004995004995,0.37920352178698086,0.18442908744404557,0.4526308577692518
0.005994005994005994,0.3797089634370033,0.18404955014847316,0.45296519594409423
0.006993006993006993,0.3802144050870257,0.18367282719496522,0.45329953411893664
0.007992007992007992,0.3807198467370481,0.18329876346230556,0.45363387229377905
0.00899100899100899,0.38122528838707054,0.18292735895049417,0.4539682104686215
0.00999000999000999,0.38173073003709296,0.18255883526126845,0.4543025486434639
0.01098901098901099,0.3822361716871153,0.18219274919115366,0.45463688681830633
0.011988011988011988,0.3827416133371378,0.18182954394362452,0.45497122499314874
0.012987012987012988,0.38324705498716016,0.18146899791694368,0.4553055631679912
0.013986013986013986,0.3837524966371826,0.1811111111111111,0.4556399013428336
0.014985014985014986,0.38425793828720506,0.1807561051278642,0.455974239517676
0.015984015984015984,0.3847633799372274,0.18040353676372822,0.45631131816936144
0.016983016983016984,0.3852688215872499,0.1800538492221779,0.45664565634420384
0.01798201798201798,0.38577426323727226,0.17970682090147586,0.45697999451904625
0.018981018981018984,0.3862797048872947,0.17936267340335948,0.45731433269388866
0.01998001998001998,0.3867851465373171,0.17902096352435404,0.4576486708687311
0.020979020979020976,0.3872905881873395,0.17868213446793424,0.45798300904357353
0.02197802197802198,0.38779602983736194,0.1783459646323627,0.45831734721841594
0.022977022977022976,0.38830147148738436,0.1780124540176395,0.45865442587010136
0.023976023976023976,0.3888069131374068,0.17768160262376456,0.45898876404494376
0.02497502497502498,0.3893123547874292,0.17735363205247529,0.4593231022197862
0.025974025974025976,0.3898177964374516,0.1770283207020343,0.45965744039462864
0.026973026973026972,0.39032323808747404,0.1767056685724416,0.45999177856947104
0.027972027972027972,0.39082867973749646,0.1763856756636972,0.46032885722115646
0.028971028971028975,0.3913341213875189,0.1760683419758011,0.46066319539599887
0.029970029970029972,0.3918395630375413,0.1757538891104906,0.4609975335708413
0.030969030969030968,0.3923450046875637,0.17544209546602846,0.4613318717456837
0.03196803196803197,0.39285044633758615,0.17513296104241458,0.4616689503973691
0.03296703296703297,0.39335588798760857,0.174826485839649,0.4620032885722115
0.03396603396603397,0.393861329637631,0.17452289145946903,0.4623376267470539
0.03496503496503497,0.3943667712876534,0.1742219563001374,0.4626719649218964
0.03596403596403596,0.3948722129376758,0.17392368036165404,0.46300904357358175
0.03696303696303697,0.39537765458769825,0.17362806364401898,0.46334338174842415
0.03796203796203797,0.39588309623772067,0.17333532774896956,0.4636777199232666
0.03896103896103896,0.3963885378877431,0.17304525107476842,0.464014798574952
0.03996003996003996,0.3968939795377655,0.17275783362141559,0.4643491367497944
0.04095904095904096,0.3973994211877879,0.17247307538891105,0.4646862154014798
0.04195804195804195,0.39790486283781035,0.1721909763772548,0.4650205535763222
0.04295704295704296,0.39841030448783277,0.1719117581881842,0.46535763222800763
0.04395604395604396,0.3989157461378552,0.1716351992199619,0.46569197040285004
0.04495504495504496,0.3994211877878776,0.17136129947258788,0.46602904905453546
0.04595404595404595,0.3999266294379,0.17109028054779948,0.46636338722937787
0.04695304695304695,0.40043207108792245,0.17082169924212207,0.4667004658810633
0.04795204795204795,0.40093751273794487,0.17055599875903027,0.4670348040559057
0.04895104895104895,0.4014348021032895,0.17029317909852412,0.46737188270759106
0.04995004995004996,0.40194024375331194,0.17003279705712893,0.4677062208824335
0.05094905094905095,0.40244568540333436,0.16977529583831938,0.4680432995341189
0.05194805194805195,0.40295112705335673,0.1695204538403581,0.4683803781858043
0.05294705294705295,0.4034565687033792,0.16926827106324513,0.4687147163606467
0.053946053946053944,0.4039620103534016,0.1690189691087178,0.4690517950123321
0.054945054945054944,0.404467452003424,0.16877232637503878,0.4693888736640175
0.055944055944055944,0.40497289365344646,0.16852834286220805,0.4697259523157029
0.056943056943056944,0.40547833530346883,0.1682870185702256,0.4700602904905453
0.05794205794205795,0.40598377695349125,0.1680485751008288,0.4703973691422307
0.058941058941058944,0.40648921860351367,0.1678127908522803,0.4707344477939161
0.059940059940059943,0.4069946602535361,0.16757966582458006,0.47107152644560146
0.06093906093906094,0.4075001019035585,0.1673494216194655,0.4714086050972869
0.061938061938061936,0.40800554355358093,0.16712161503346187,0.4717456837489723
0.06293706293706294,0.40851098520360335,0.16689691087178124,0.47208276240065766
0.06393606393606394,0.40901642685362577,0.16667464432921153,0.47242011510002735
0.06493506493506493,0.4095218685036482,0.1664552586092275,0.47275774184708136
0.06593406593406594,0.4100273101536706,0.16623853211009174,0.47309509454645104
0.06693306693306694,0.41053275180369303,0.16602446483180427,0.4734329953411893
0.06793206793206794,0.41103819345371545,0.16581327837610246,0.4737708961359276
0.06893106893106893,0.41154363510373787,0.16560475114124895,0.4741087969306659
0.06993006993006994,0.4120490767537603,0.16539910472898106,0.4744469717730885
0.07092907092907093,0.4125545184037827,0.16519589593582415,0.4747851466155111
0.07192807192807192,0.41305996005380513,0.16499556796525286,0.4751238695533022
0.07292707292707293,0.41356540170382755,0.16479812081726722,0.4754623184434091
0.07392607392607393,0.41407084335384997,0.16460333289012985,0.4758013154288846
0.07492507492507493,0.4145762850038724,0.1644112041838408,0.47614031241436006
0.07592407592407593,0.4150817266538948,0.16422173469840004,0.4764793093998355
0.07692307692307693,0.41558716830391723,0.16403625404423172,0.47681885448067957
0.07792207792207792,0.41609260995393965,0.16385232460222487,0.47715839956152367
0.07892107892107893,0.41659805160396207,0.16367061117759163,0.47749821869005205
0.07992007992007992,0.4171034932539845,0.16349111377033196,0.4778383118662647
0.08091908091908093,0.4176089349040069,0.16331604839781944,0.47817867909016165
0.08191808191808192,0.41811437655402933,0.1631431990426805,0.4785190463140586
0.08291708291708293,0.41861981820405175,0.16297256570491514,0.47885996163332417
0.0839160839160839,0.4191252598540741,0.1628063644018969,0.4792008769525897
0.08491508491508491,0.4196307015040966,0.16264237911625226,0.4795423403672239
0.08591408591408592,0.420136143154119,0.1624806098479812,0.479883803781858
0.08691308691308691,0.4206415848041414,0.16232105659708373,0.48022581529186076
0.08791208791208792,0.42114702645416385,0.1621637193635598,0.4805678268018635
0.08891108891108891,0.4216500224187829,0.16201081416478305,0.4809103864072348
0.08991008991008992,0.42215546406880533,0.16186012498337987,0.4812532200602904
0.09090909090909091,0.42266009049035996,0.16171165181935027,0.48159660180871466
0.0919080919080919,0.4231655321403824,0.1615676106900678,0.4819399835571389
0.09290709290709291,0.4236709737904048,0.16142356956078535,0.4822839134009317
0.0939060939060939,0.4241764154404272,0.16128396046625004,0.48262811729240884
0.09490509490509491,0.42468104186198186,0.1611487834064619,0.48297286927925454
0.0959040959040959,0.4251864835120043,0.16101360634667375,0.4833181693614689
0.09690309690309691,0.4256919251620267,0.16088286132163276,0.4836637434913674
0.0979020979020979,0.4261973668120491,0.16075433231396535,0.48400959166895036
0.09890109890109891,0.42670280846207154,0.1606280193236715,0.4843559879419018
0.09990009990009992,0.42720743488362617,0.1605061383681248,0.48470293231022193
0.1008991008991009,0.4277128765336486,0.1603842574125781,0.4850504247739106
0.1018981018981019,0.428218318183671,0.16026902450915215,0.4853984653329679
0.1028971028971029,0.42872375983369343,0.16015379160572618,0.48574705398739376
0.1038961038961039,0.42922920148371585,0.1600429907370474,0.48609619073718824
0.1048951048951049,0.4297338279052705,0.15993218986836857,0.4864458755823513
0.1058941058941059,0.4302392695552929,0.15982803705181048,0.4867961085228829
0.1068931068931069,0.4307447112053153,0.1597238842352524,0.4871471636064675
0.10789210789210789,0.43125015285533774,0.1596241634534415,0.4874987667854206
0.1088911088911089,0.43175559450536016,0.15952665868900412,0.48785119210742667
0.10989010989010989,0.4322602209269148,0.15943136994194035,0.4882041655248013
0.1108891108891109,0.4327656625769372,0.15934051322962373,0.48855796108522875
0.11188811188811189,0.4332711042269597,0.15925187253468068,0.4889123047410249
