t,v,q,i
0.0,0.4332091468634085,0.18636706111775916,0.5382789805426144
0.000999000999000999,0.43348632454245306,0.18667881044187387,0.5382817210194574
0.001998001998001998,0.43376268699302983,0.1869905819261623,0.5382817210194574
0.002997002997002997,0.4340398646720744,0.18730237557062449,0.5382844614963003
0.003996003996003996,0.43431622712265117,0.18761416921508664,0.5382844614963003
0.004995004995004995,0.43459258957322794,0.18792596285954882,0.5382872019731433
0.005994005994005994,0.4348697672522725,0.18823777866418473,0.5382872019731433
0.006993006993006993,0.43514612970284927,0.18854959446882064,0.5382899424499863
0.007992007992007992,0.43542330738189383,0.18886141027345654,0.5382899424499863
0.00899100899100899,0.4356996698324706,0.18917320391791873,0.5382926829268292
0.00999000999000999,0.4359760322830474,0.18948521916411826,0.5382926829268292
0.01098901098901099,0.43625320996209194,0.1897970128085804,0.5382954234036722
0.011988011988011988,0.4365295724126687,0.1901088064530426,0.5382954234036722
0.012987012987012988,0.43680675009171327,0.19042082169924213,0.5382981638805151
0.013986013986013986,0.43708311254229004,0.19073261534370428,0.5382981638805151
0.014985014985014986,0.4373594749928668,0.1910446305899038,0.5383009043573581
0.015984015984015984,0.4376366526719114,0.19135664583610335,0.5383009043573581
0.016983016983016984,0.43791301512248815,0.19166843948056553,0.5383036448342011
0.01798201798201798,0.4381901928015327,0.19198045472676506,0.5383036448342011
0.018981018981018984,0.4384665552521094,0.1922924699729646,0.538306385311044
0.01998001998001998,0.43874291770268625,0.19260448521916412,0.538309125787887
0.020979020979020976,0.4390200953817308,0.19291627886362628,0.538309125787887
0.02197802197802198,0.43929645783230753,0.1932282941098258,0.53831186626473
0.022977022977022976,0.4395736355113521,0.19354030935602534,0.53831186626473
0.023976023976023976,0.43984999796192886,0.19385232460222487,0.5383146067415729
0.02497502497502498,0.44012636041250564,0.1941643398484244,0.5383146067415729
0.025974025974025976,0.4404035380915502,0.19447657669636131,0.538317347218416
0.026973026973026972,0.44067990054212697,0.19478859194256082,0.538317347218416
0.027972027972027972,0.44095707822117153,0.19510060718876035,0.538320087695259
0.028971028971028975,0.4412334406717483,0.19541262243495988,0.5383228281721019
0.029970029970029972,0.4415098031223251,0.1957248592828968,0.5383228281721019
0.030969030969030968,0.44178698080136963,0.1960368745290963,0.5383255686489449
0.03196803196803197,0.4420633432519464,0.1963491113770332,0.5383255686489449
0.03296703296703297,0.44234052093099097,0.19666112662323273,0.5383283091257879
0.03396603396603397,0.44261688338156774,0.19697336347116962,0.5383310496026308
0.03496503496503497,0.4428932458321445,0.1972856003191065,0.5383310496026308
0.03596403596403596,0.44317042351118907,0.19759761556530603,0.5383337900794738
0.03696303696303697,0.44344678596176584,0.1979098524132429,0.5383337900794738
0.03796203796203797,0.4437231484123426,0.19822208926117982,0.5383365305563167
0.03896103896103896,0.4440003260913872,0.1985343261091167,0.5383392710331597
0.03996003996003996,0.44427668854196395,0.19884656295705358,0.5383392710331597
0.04095904095904096,0.4445538662210085,0.19915879980499046,0.5383420115100027
0.04195804195804195,0.4448302286715853,0.19947103665292737,0.5383447519868456
0.04295704295704296,0.44510659112216205,0.19978327350086425,0.5383447519868456
0.04395604395604396,0.44538376880120656,0.20009573195053848,0.5383474924636886
0.04495504495504496,0.4456601312517834,0.2004079687984754,0.5383502329405316
0.04595404595404595,0.44593730893082795,0.20072020564641227,0.5383502329405316
0.04695304695304695,0.44621367138140466,0.20103266409608653,0.5383529734173745
0.04795204795204795,0.44649003383198144,0.2013449009440234,0.5383557138942175
0.04895104895104895,0.446767211511026,0.20165735939369764,0.5383584543710606
0.04995004995004996,0.44704357396160277,0.2019698178433719,0.5383584543710606
0.05094905094905095,0.44732075164064733,0.20228227629304613,0.5383611948479035
0.05194805194805195,0.4475971140912241,0.20259451314098303,0.5383639353247465
0.05294705294705295,0.4478734765418009,0.20290697159065726,0.5383666758015895
0.053946053946053944,0.44815065422084543,0.20321943004033152,0.5383666758015895
0.054945054945054944,0.4484270166714222,0.20353188849000575,0.5383694162784324
0.055944055944055944,0.44870419435046677,0.20384434693968,0.5383721567552754
0.056943056943056944,0.44898055680104354,0.20415702699109162,0.5383748972321183
0.05794205794205795,0.4492569192516203,0.20446948544076585,0.5383776377089613
0.058941058941058944,0.4495340969306649,0.2047819438904401,0.5383803781858043
0.059940059940059943,0.44981045938124165,0.2050946239418517,0.5383803781858043
0.06093906093906094,0.4500876370602862,0.20540730399326332,0.5383831186626472
0.061938061938061936,0.450363999510863,0.20571976244293755,0.5383858591394902
0.06293706293706294,0.45064036196143975,0.20603244249434916,0.5383885996163332
0.06393606393606394,0.4509175396404843,0.20634512254576076,0.5383913400931761
0.06493506493506493,0.4511939020910611,0.20665780259717237,0.5383940805700191
0.06593406593406594,0.45147107977010564,0.20697048264858398,0.5383968210468622
0.06693306693306694,0.4517474422206824,0.20728316269999558,0.538399561523705
0.06793206793206794,0.4520238046712592,0.2075958427514072,0.5384023020005481
0.06893106893106893,0.45230098235030375,0.20790874440455615,0.538405042477391
0.06993006993006994,0.4525773448008805,0.20822142445596772,0.538407782954234
0.07092907092907093,0.4528545224799251,0.20853388290564198,0.5384132639079199
0.07192807192807192,0.4531308849305018,0.2088463413553162,0.5384160043847629
0.07292707292707293,0.4534072473810786,0.20916101582236404,0.5384187448616059
0.07392607392607393,0.45368442506012313,0.2094734742720383,0.5384214853384488
0.07492507492507493,0.4539607875106999,0.20978593272171253,0.5384242258152918
0.07592407592407593,0.45423796518974446,0.2100983911713868,0.5384297067689777
