t,v,q,i
0.0,0.4543985651978968,0.18636706111775916,0.5091115374075088
0.000999000999000999,0.45459258957322796,0.18644296857687365,0.5091148259797205
0.001998001998001998,0.45478579872009134,0.186518904844214,0.509118114551932
0.002997002997002997,0.45497982309542256,0.1865948677037628,0.5091214031241436
0.003996003996003996,0.45517384747075373,0.18667085493950272,0.5091246916963551
0.004995004995004995,0.4553670566176171,0.1867468643354164,0.509128254316251
0.005994005994005994,0.45556108099294834,0.18682291805167753,0.5091315428884625
0.006993006993006993,0.4557542901398117,0.18689897176793865,0.5091348314606741
0.007992007992007992,0.45594831451514295,0.18697506980454726,0.5091381200328857
0.00899100899100899,0.4561423388904741,0.1870511900013296,0.5091414086050973
0.00999000999000999,0.4563355480373375,0.18712735451845944,0.5091446971773088
0.01098901098901099,0.45652957241266867,0.18720351903558924,0.5091479857495204
0.011988011988011988,0.4567235967879999,0.18727972787306651,0.5091515483694162
0.012987012987012988,0.4569168059348633,0.18735595887071754,0.5091548369416278
0.013986013986013986,0.4571108303101945,0.1874322120285423,0.5091581255138393
0.014985014985014986,0.4573040394570579,0.18750850950671452,0.5091616881337352
0.015984015984015984,0.4574980638323891,0.18758480698488678,0.5091649767059467
0.016983016983016984,0.4576920882077203,0.18766114878340645,0.5091685393258426
0.01798201798201798,0.45788529735458366,0.1877375127420999,0.5091718278980543
0.018981018981018984,0.45807932172991483,0.1878139210211408,0.50917539051795
0.01998001998001998,0.45827334610524606,0.18789035146035546,0.5091786790901617
0.020979020979020976,0.45846655525210944,0.18796680405974384,0.5091822417100575
0.02197802197802198,0.45866057962744067,0.18804327881930594,0.5091858043299533
0.022977022977022976,0.45885378877430405,0.1881197757390418,0.509189092902165
0.023976023976023976,0.4590478131496352,0.18819631697912512,0.5091926555220608
0.02497502497502498,0.45924183752496645,0.18827288037938217,0.5091962181419567
0.025974025974025976,0.4594350466718298,0.18834946593981297,0.5091997807618525
0.026973026973026972,0.459629071047161,0.18842609582059122,0.5092033433817483
0.027972027972027972,0.4598230954224922,0.18850274786154322,0.5092069060016442
0.028971028971028975,0.4600163045693556,0.18857942206266898,0.5092104686215401
0.029970029970029972,0.46021032894468683,0.18865620706466338,0.5092140312414359
0.030969030969030968,0.4604035380915502,0.18873288126578913,0.5092175938613318
0.03196803196803197,0.4605975624668814,0.18880955546691486,0.509221430528912
0.03296703296703297,0.46079158684221255,0.18888645126977796,0.5092249931488079
0.03396603396603397,0.460984795989076,0.18896334707264106,0.509228829816388
0.03496503496503497,0.46117882036440716,0.1890400212737668,0.5092323924362838
0.03596403596403596,0.4613728447397384,0.1891169170766299,0.509236229103864
0.03696303696303697,0.46156605388660177,0.18919403448123034,0.5092397917237599
0.03796203796203797,0.461760078261933,0.18927093028409342,0.5092436283913401
0.03896103896103896,0.4619532874087964,0.18934782608695652,0.5092474650589202
0.03996003996003996,0.46214731178412755,0.18942494349155697,0.5092513017265003
0.04095904095904096,0.4623413361594587,0.18950183929442008,0.5092551383940805
0.04195804195804195,0.46253454530632215,0.18957895669902053,0.509259249109345
0.04295704295704296,0.4627285696816533,0.18965607410362098,0.5092630857769251
0.04395604395604396,0.46292259405698455,0.18973319150822143,0.5092669224445053
0.04495504495504496,0.46311580320384793,0.18981030891282188,0.5092710331597697
0.04595404595404595,0.4633098275791791,0.18988764791915969,0.5092751438750343
0.04695304695304695,0.46350303672604254,0.18996476532376014,0.5092789805426143
0.04795204795204795,0.4636970611013737,0.19004210433009794,0.5092830912578789
0.04895104895104895,0.4638910854767049,0.19011944333643577,0.5092874760208276
0.04995004995004996,0.4640842946235683,0.19019678234277357,0.509291586736092
0.05094905094905095,0.4642783189988995,0.19027412134911137,0.5092956974513565
0.05194805194805195,0.4644723433742307,0.1903514603554492,0.5093000822143052
0.05294705294705295,0.4646655525210941,0.19042902096352435,0.5093041929295697
0.053946053946053944,0.46485957689642526,0.19050635996986218,0.5093085776925185
0.054945054945054944,0.4650527860432887,0.19058392057793733,0.5093129624554672
0.055944055944055944,0.46524681041861987,0.1906614811860125,0.5093176212661003
0.056943056943056944,0.46544083479395104,0.19073904179408765,0.509322006029049
0.05794205794205795,0.4656340439408145,0.19081660240216283,0.509326664839682
0.058941058941058944,0.46582806831614565,0.19089438461197536,0.5093313236503151
0.059940059940059943,0.4660220926914768,0.19097194522005054,0.5093359824609481
0.06093906093906094,0.46621530183834026,0.19104972742986306,0.5093406412715812
0.061938061938061936,0.4664093262136714,0.19112750963967556,0.5093455741298986
0.06293706293706294,0.4666033505890026,0.1912052918494881,0.5093502329405316
0.06393606393606394,0.46679655973586603,0.19128307405930062,0.509355165798849
0.06493506493506493,0.4669905841111972,0.19136107787085052,0.5093603727048506
0.06593406593406594,0.46718379325806064,0.19143886008066302,0.509365305563168
0.06693306693306694,0.4673778176333918,0.19151686389221292,0.5093705124691695
0.06793206793206794,0.467571842008723,0.1915948677037628,0.5093757193751712
0.06893106893106893,0.4677650511555864,0.19167287151531268,0.5093812003288571
0.06993006993006994,0.4679590755309176,0.19175109692859993,0.5093866812825432
0.07092907092907093,0.46815309990624876,0.1918291007401498,0.5093921622362291
