t,v,q,i
0.0,0.370749602576122,0.18636706111775916,0.5438010413812002
0.000999000999000999,0.37127134879549994,0.18672348535212516,0.5438092628117291
0.001998001998001998,0.37180124729955577,0.1870799982271861,0.5438174842422581
0.002997002997002997,0.3723229935189337,0.18743655542259452,0.543825705672787
0.003996003996003996,0.37284473973831167,0.18779317909852414,0.5438339271033159
0.004995004995004995,0.3733746382423675,0.1881498914151487,0.5438421485338448
0.005994005994005994,0.37389638446174545,0.18850664805212072,0.5438503699643737
0.006993006993006993,0.3744262829658012,0.18886340468909277,0.5438585913949027
0.007992007992007992,0.3749480291851792,0.18922040508797588,0.5438668128254316
0.00899100899100899,0.37547792768923494,0.18957740548685903,0.5438750342559605
0.00999000999000999,0.37599967390861294,0.18993440588574215,0.5438832556864894
0.01098901098901099,0.3765295724126687,0.19029140628462526,0.5438914771170184
0.011988011988011988,0.37705131863204666,0.19064862828524576,0.5438996985475473
0.012987012987012988,0.37757306485142467,0.19100585028586625,0.5439106604549191
0.013986013986013986,0.37810296335548044,0.1913632938882241,0.543918881885448
0.014985014985014986,0.3786247095748584,0.19172051588884456,0.5439271033159769
0.015984015984015984,0.37915460807891416,0.1920779594912024,0.5439353247465059
0.016983016983016984,0.37967635429829216,0.19243562469529762,0.5439462866538777
0.01798201798201798,0.3802062528023479,0.19279328989939282,0.5439545080844066
0.018981018981018984,0.3807279990217259,0.193150955103488,0.5439627295149355
0.01998001998001998,0.38125789752578165,0.1935086203075832,0.5439709509454644
0.020979020979020976,0.3817796437451596,0.19386650711341577,0.5439819128528364
0.02197802197802198,0.3823095422492154,0.19422439391924834,0.5439901342833653
0.022977022977022976,0.3828312884685934,0.19458228072508088,0.5440010961907371
0.023976023976023976,0.38335303468797133,0.1949403891326508,0.544009317621266
0.02497502497502498,0.3838829331920271,0.19529849754022072,0.544017539051795
0.025974025974025976,0.3844046794114051,0.19565660594779063,0.5440285009591669
0.026973026973026972,0.3849345779154609,0.1960149359570979,0.5440367223896958
0.027972027972027972,0.3854563241348388,0.19637326596640517,0.5440476842970676
0.028971028971028975,0.3859862226388946,0.1967318175774498,0.5440586462044396
0.029970029970029972,0.3865079688582726,0.19709036918849443,0.5440668676349685
0.030969030969030968,0.38703786736232837,0.19744892079953907,0.5440778295423403
0.03196803196803197,0.3875596135817063,0.1978074724105837,0.5440887914497122
0.03296703296703297,0.38808135980108427,0.19816624562336568,0.5440970128802411
0.03396603396603397,0.38861125830514004,0.19852524043788503,0.544107974787613
0.03496503496503497,0.38913300452451804,0.19888401365066702,0.5441189366949849
0.03596403596403596,0.3896629030285738,0.19924300846518636,0.5441298986023567
0.03696303696303697,0.3901846492479518,0.19960222488144308,0.5441408605097287
0.03796203796203797,0.39071454775200753,0.19996144129769977,0.5441518224171005
0.03896103896103896,0.39123629397138554,0.2003206577139565,0.5441627843244724
0.03996003996003996,0.3917661924754413,0.20068009573195053,0.5441737462318443
0.04095904095904096,0.39228793869481926,0.2010395337499446,0.5441847081392162
0.04195804195804195,0.39280968491419727,0.20139897176793867,0.5441956700465881
0.04295704295704296,0.39333958341825304,0.20175863138767008,0.5442066319539599
0.04395604395604396,0.393861329637631,0.20211851260913885,0.5442203343381747
0.04495504495504496,0.39439122814168676,0.20247817222887027,0.5442312962455467
0.04595404595404595,0.39491297436106476,0.2028382750520764,0.5442422581529186
0.04695304695304695,0.3954428728651205,0.20319815627354518,0.5442559605371334
0.04795204795204795,0.3959646190844985,0.20355825909675132,0.5442669224445053
0.04895104895104895,0.39649451758855425,0.2039185835216948,0.5442806248287202
0.04995004995004996,0.3970162638079322,0.2042789079466383,0.544294327212935
0.05094905094905095,0.3975380100273102,0.2046392323715818,0.5443080295971499
0.05194805194805195,0.398067908531366,0.20499977839826264,0.5443189915045217
0.05294705294705295,0.3985896547507439,0.20536054602668086,0.5443326938887366
0.053946053946053944,0.3991195532547997,0.20572131365509905,0.5443463962729514
