t,v,q,i
0.0,0.3505890025679697,0.18636706111775916,0.5285338448890107
0.000999000999000999,0.35120042391880324,0.18660036342684927,0.5286242806248287
0.001998001998001998,0.3518118452696369,0.18683441918184637,0.5287174568374897
0.002997002997002997,0.3524232666204704,0.18706922838275053,0.5288106330501506
0.003996003996003996,0.353034687971304,0.18730479102956168,0.5289010687859687
0.004995004995004995,0.3536461093221376,0.1875410849621061,0.5289942449986297
0.005994005994005994,0.35425753067297117,0.18777811018038382,0.5290874212112907
0.006993006993006993,0.35486895202380475,0.18801591100474227,0.5291778569471087
0.007992007992007992,0.3554722210899605,0.18825444311483402,0.5292710331597698
0.00899100899100899,0.35608364244079405,0.18849372867083278,0.5293642093724308
0.00999000999000999,0.35669506379162763,0.18873376767273856,0.5294573855850917
0.01098901098901099,0.3573064851424612,0.18897464876124628,0.5295478213209098
0.011988011988011988,0.3579179064932948,0.18921597305322874,0.5296409975335707
0.012987012987012988,0.3585293278441284,0.18945840535389796,0.5297341737462318
0.013986013986013986,0.3591407491949619,0.18970128085804192,0.5298273499588928
0.014985014985014986,0.3597521705457955,0.18994504276913532,0.5299205261715538
0.015984015984015984,0.36035543961195127,0.19018969108717812,0.5300109619073718
0.016983016983016984,0.36096686096278485,0.19043500421043302,0.5301041381200329
0.01798201798201798,0.36157828231361844,0.19068098213889997,0.5301973143326938
0.018981018981018984,0.362189703664452,0.19092784647431635,0.5302904905453548
0.01998001998001998,0.3628011250152856,0.19117537561494483,0.5303836667580158
0.020979020979020976,0.36341254636611914,0.19142356956078535,0.5304768429706769
0.02197802197802198,0.3640239677169527,0.19167264991357533,0.5305700191833378
0.022977022977022976,0.36463538906778625,0.19192239507157735,0.5306631953959988
0.023976023976023976,0.3652386581339421,0.19217280503479148,0.5307563716086598
0.02497502497502498,0.36585007948477566,0.19242410140495503,0.5308495478213209
0.025974025974025976,0.36646150083560924,0.192676284182068,0.5309427240339819
0.026973026973026972,0.36707292218644283,0.19292891016265568,0.5310359002466428
0.027972027972027972,0.3676843435372764,0.19318264415193015,0.5311290764593039
0.028971028971028975,0.36829576488810994,0.19343682134467935,0.5312222526719649
0.029970029970029972,0.3689071862389435,0.19369188494437797,0.5313154288846259
0.030969030969030968,0.36951860758977706,0.19394783495102602,0.5314086050972868
0.03196803196803197,0.3701218766559329,0.1942042281611488,0.5315017813099479
0.03296703296703297,0.37073329800676647,0.19446172937995834,0.5315949575226089
0.03396603396603397,0.3713447193576,0.19471967380224262,0.5316881337352699
0.03496503496503497,0.37195614070843364,0.1949785046314763,0.5317840504247738
0.03596403596403596,0.3725675620592671,0.19523822186765943,0.5318772266374349
0.03696303696303697,0.3731789834101007,0.19549860390905466,0.5319704028500959
0.03796203796203797,0.3737904047609343,0.19575965075566193,0.5320635790627568
0.03896103896103896,0.37440182611176787,0.19602158400921862,0.5321594957522608
0.03996003996003996,0.3750050951779237,0.19628418206798742,0.5322526719649219
0.04095904095904096,0.3756165165287572,0.19654766653370562,0.5323485886544258
0.04195804195804195,0.3762279378795908,0.19681181580463591,0.5324417648670868
0.04295704295704296,0.3768393592304244,0.19707662988077826,0.5325376815565908
0.04395604395604396,0.3774507805812579,0.19734233036387006,0.5326308577692518
0.04495504495504496,0.3780622019320915,0.19760891725391128,0.5327267744587558
0.04595404595404595,0.3786736232829251,0.1978759473474272,0.5328199506714167
0.04695304695304695,0.3792850446337587,0.19814408544962991,0.5329158673609208
0.04795204795204795,0.37988831369991444,0.1984128883570447,0.5330117840504247
0.04895104895104895,0.380499735050748,0.19868235606967158,0.5331049602630857
0.04995004995004996,0.38111115640158155,0.19895271018924787,0.5332008769525897
0.05094905094905095,0.38172257775241514,0.19922372911403624,0.5332967936420937
0.05194805194805195,0.3823339991032487,0.19949563444577406,0.5333927103315976
0.05294705294705295,0.3829454204540823,0.19976820458272393,0.5334886270211017
0.053946053946053944,0.3835568418049159,0.20004166112662322,0.5335845437106056
0.054945054945054944,0.3841682631557494,0.20031578247573462,0.5336804604001095
0.055944055944055944,0.38477153222190524,0.2005907902317954,0.5337763770896136
0.056943056943056944,0.38538295357273883,0.2008664627930683,0.5338722937791175
0.05794205794205795,0.38599437492357236,0.20114302176129062,0.5339682104686215
0.058941058941058944,0.38660579627440594,0.20142024553472498,0.5340668676349685
0.059940059940059943,0.38721721762523953,0.2016983557151088,0.5341627843244724
0.06093906093906094,0.3878286389760731,0.2019771307007047,0.5342587010139763
0.061938061938061936,0.38844006032690664,0.20225679209325,0.5343573581803234
0.06293706293706294,0.38905148167774023,0.20253733989274475,0.5344560153466703
0.06393606393606394,0.389654750743896,0.20281855249745157,0.5345519320361742
0.06493506493506493,0.3902661720947296,0.20310042990737048,0.5346505892025212
0.06593406593406594,0.39087759344556317,0.2033831937242388,0.5347492463688681
0.06693306693306694,0.39148901479639675,0.20366684394805656,0.534847903535215
0.06793206793206794,0.39210043614723034,0.20395138057882373,0.534946560701562
0.06893106893106893,0.39271185749806387,0.204236582014803,0.5350452178679089
