t,v,q,i
0.0,0.39669832470549876,0.18636706111775916,0.512251849821869
0.000999000999000999,0.39712224350874337,0.18646918627842043,0.5124590298711975
0.001998001998001998,0.3975380100273102,0.1865729889642335,0.5126664839682105
0.002997002997002997,0.3979619288305548,0.1866784558790941,0.512873664017539
0.003996003996003996,0.3983858476337994,0.18678562247928024,0.5130808440668676
0.004995004995004995,0.39880161415236626,0.18689445109249656,0.5132882981638804
0.005994005994005994,0.39922553295561086,0.18700496387891682,0.5134957522608934
0.006993006993006993,0.39964945175885547,0.18711713867836724,0.5137032063579062
0.007992007992007992,0.4000652182774223,0.18723099765102158,0.5139106604549191
0.00899100899100899,0.4004891370806669,0.18734654079687985,0.514118114551932
0.00999000999000999,0.4009130558839115,0.18746376811594204,0.5143258426966292
0.01098901098901099,0.40132882240247836,0.1875826574480344,0.5145335708413263
0.011988011988011988,0.40175274120572296,0.18770323095333066,0.5147412989860235
0.012987012987012988,0.40217666000896757,0.18782548863183088,0.5149490271307207
0.013986013986013986,0.4026005788122122,0.187949430483535,0.5151567552754178
0.014985014985014986,0.403016345330779,0.18807505650844303,0.5153647574677993
0.015984015984015984,0.4034402641340236,0.18820234454638124,0.5155727596601808
0.016983016983016984,0.4038641829372682,0.18833133891769713,0.5157807618525623
0.01798201798201798,0.40427994945583506,0.18846199530204316,0.5159887640449438
0.018981018981018984,0.40470386825907967,0.18859438017994062,0.5161970402850096
0.01998001998001998,0.4051277870623243,0.18872844923104198,0.516405042477391
0.020979020979020976,0.4055435535808911,0.18886406949430484,0.5166135927651411
0.02197802197802198,0.4059674723841357,0.18900146257146655,0.5168218690052069
0.022977022977022976,0.4063913911873803,0.18914062846252716,0.5170304192929569
0.023976023976023976,0.4068071577059471,0.18928134556574924,0.517238969580707
0.02497502497502498,0.40723107650919177,0.18942383548287017,0.517447519868457
0.025974025974025976,0.4076549953124364,0.18956787661215263,0.5176563442038914
0.026973026973026972,0.4080707618310032,0.18971369055533396,0.5178651685393257
0.027972027972027972,0.40849468063424776,0.18986127731241412,0.5180739928747602
0.028971028971028975,0.4089185994374924,0.1900104152816558,0.5182830912578789
0.029970029970029972,0.4093343659560592,0.19016132606479635,0.5184921896409975
0.030969030969030968,0.40975828475930387,0.19031400966183576,0.5187015620718004
