t,v,q,i
0.0,0.3602494599111401,0.18636706111775916,0.4892266374349136
0.000999000999000999,0.36081196755390704,0.1862831272437176,0.48946588106330496
0.001998001998001998,0.3613826274813517,0.18620113016886053,0.4897051246916963
0.002997002997002997,0.3619451351241186,0.18612106102911846,0.48994436832008764
0.003996003996003996,0.3625157950515633,0.1860429464166999,0.4901838859961633
0.004995004995004995,0.36307830269433017,0.18596673757922264,0.49042312962455464
0.005994005994005994,0.3636489626217748,0.18589250099720783,0.49066264730063025
0.006993006993006993,0.3642114702645417,0.1858201701901343,0.4909021649767059
0.007992007992007992,0.3647739779073086,0.1857497894783495,0.49114140860509725
0.00899100899100899,0.36534463783475324,0.18568133670167974,0.49138092628117286
0.00999000999000999,0.3659071454775201,0.1856148340202987,0.4916204439572485
0.01098901098901099,0.3664778054049648,0.1855502592740327,0.4918599616333241
0.011988011988011988,0.36704031304773166,0.1854876124628817,0.4920994793093998
0.012987012987012988,0.3676109729751763,0.18542691574701944,0.4923389969854754
0.013986013986013986,0.3681734806179432,0.1853681469662722,0.4925787887092354
0.014985014985014986,0.3687441405453879,0.18531132828081373,0.492818306385311
0.015984015984015984,0.36930664818815473,0.18525643753047025,0.49305782406138665
0.016983016983016984,0.36987730811559943,0.1852034968754155,0.4932976157851466
0.01798201798201798,0.3704398157583663,0.18515248415547578,0.4935374075089065
0.018981018981018984,0.37101047568581097,0.18510339937065107,0.4937769251849821
0.01998001998001998,0.3715729833285779,0.1850562646811151,0.49401671690874205
0.020979020979020976,0.37214364325602256,0.18501108008686787,0.494256508632502
0.02197802197802198,0.37270615089878945,0.18496782342773568,0.49449657440394623
0.022977022977022976,0.3732768108262341,0.18492649470371847,0.49473636612770616
0.023976023976023976,0.373839318469001,0.18488711607499003,0.4949761578514661
0.02497502497502498,0.37440182611176787,0.18484968754155032,0.49521622362291035
0.025974025974025976,0.3749724860392125,0.18481418694322563,0.49545628939435454
0.026973026973026972,0.3755349936819794,0.1847806364401897,0.4956963551657988
0.027972027972027972,0.37610565360942405,0.18474901387226875,0.49593642093724305
0.028971028971028975,0.37666816125219094,0.18471934139963658,0.49617648670868725
0.029970029970029972,0.37723882117963564,0.18469161902229314,0.49641682652781577
0.030969030969030968,0.3778013288224025,0.1846658245800647,0.49665689229926
0.03196803196803197,0.37837198874984723,0.18464198023312503,0.49689723211838854
0.03296703296703297,0.37893449639261406,0.18462008598147409,0.49713754453274867
0.03396603396603397,0.37950515632005877,0.18460011966493817,0.49737793916141404
0.03496503496503497,0.38006766396282565,0.184582103443691,0.49761838859961627
0.03596403596403596,0.3806383238902703,0.18456603731773258,0.4978588928473554
0.03696303696303697,0.3812008315330372,0.18455192128706288,0.49809945190463134
0.03796203796203797,0.38177149146048184,0.1845397331915082,0.4983400931762126
0.03896103896103896,0.3823339991032487,0.1845294951912423,0.49858078925733074
0.03996003996003996,0.3829046590306934,0.18452120728626512,0.49882156755275414
0.04095904095904096,0.38346716667346026,0.1845148694765767,0.4990624006577144
0.04195804195804195,0.38403782660090496,0.18451048176217702,0.49930331597697997
0.04295704295704296,0.38460033424367185,0.18450804414306607,0.49954429432721287
0.04395604395604396,0.38516284188643873,0.18450753445907017,0.4997853603727048
0.04495504495504496,0.3857335018138834,0.18450899703053672,0.5000265004110714
0.04595404595404595,0.38629600945665027,0.18451240969729202,0.5002677445875582
0.04695304695304695,0.386866669384095,0.18451775029916234,0.5005090709783502
0.04795204795204795,0.3874291770268618,0.18452506315649514,0.5007504795834474
0.04895104895104895,0.3879998369543065,0.1845343261091167,0.5009919978076185
0.04995004995004996,0.3885623445970734,0.18454553915702698,0.5012335982460948
0.05094905094905095,0.38913300452451804,0.18455870230022603,0.5014753083036447
0.05194805194805195,0.38969551216728493,0.18457383769888755,0.5017171005755001
0.05294705294705295,0.3902661720947296,0.18459092319283782,0.5019590298711976
0.053946053946053944,0.39082867973749646,0.18460995878207687,0.5022010687859687
0.054945054945054944,0.3913993396649411,0.1846309444666046,0.5024432173198136
0.055944055944055944,0.39196184730770806,0.18465390240659488,0.5026853932584269
0.056943056943056944,0.3925325072351527,0.18467881044187387,0.5029279254590299
0.05794205794205795,0.3930950148779196,0.18470569073261534,0.5031704576596328
0.058941058941058944,0.39366567480536424,0.18473452111864558,0.5034129898602356
0.059940059940059943,0.3942281824481311,0.18476530159996454,0.5036557961085228
0.06093906093906094,0.394790690090898,0.18479807649691973,0.5038988764044944
0.061938061938061936,0.3953613500183427,0.18483280148916367,0.5041419567004658
0.06293706293706294,0.3959238576611096,0.18486949873687009,0.5043853110441217
0.06393606393606394,0.39649451758855425,0.18490814607986528,0.5046286653877774
0.06493506493506493,0.39705702523132114,0.18494878783849666,0.5048722937791175
0.06593406593406594,0.3976276851587658,0.1849913796924168,0.5051159221704576
0.06693306693306694,0.39819019280153267,0.1850359438017994,0.5053600986571662
0.06793206793206794,0.3987608527289773,0.18508250232681825,0.5056040010961906
0.06893106893106893,0.3993233603717442,0.18513101094712583,0.5058484516305837
0.06993006993006994,0.3998940202991889,0.18518151398306962,0.5060929021649767
0.07092907092907093,0.4004565279419558,0.1852339892744759,0.506337626747054
0.07192807192807192,0.40102718786940045,0.1852884368213447,0.5065826253768155
0.07292707292707293,0.40158969551216733,0.18534487878384967,0.5068278980542614
0.07392607392607393,0.402160355439612,0.18540329300181713,0.5070731707317072
0.07492507492507493,0.4027228630823789,0.18546370163542084,0.5073189915045218
0.07592407592407593,0.4032935230098236,0.18552610468466074,0.5075648122773362
0.07692307692307693,0.40385603065259046,0.18559047998936312,0.5078109070978349
0.07792207792207792,0.4044266905800351,0.18565684970970173,0.5080575500137023
0.07892107892107893,0.404989198222802,0.18572521384567656,0.5083041929295697
0.07992007992007992,0.4055517058655689,0.18579559455746134,0.5085511098931214
0.08091908091908093,0.40612236579301353,0.1858679475247086,0.5087985749520416
0.08191808191808192,0.4066848734357804,0.18594231706776582,0.5090460400109619
0.08291708291708293,0.40725553336322506,0.18601868102645924,0.5092940531652507
0.0839160839160839,0.407818041005992,0.18609706156096265,0.5095423403672239
0.08491508491508491,0.40838870093343665,0.18617743872711962,0.5097909016168813
0.08591408591408592,0.40895120857620354,0.18625983468510393,0.5100400109619073
0.08691308691308691,0.4095218685036482,0.18634424278686346,0.5102893943546176
0.08791208791208792,0.4100843761464151,0.1864306696804503,0.5105390517950122
0.08891108891108891,0.4106550360738598,0.18651911979789923,0.5107892573307755
0.08991008991008992,0.41121754371662667,0.18660958205912334,0.511039736914223
0.09090909090909091,0.4117882036440713,0.18670210078447014,0.5112907645930391
0.0919080919080919,0.4123507112868382,0.1867966139254532,0.5115420663195396
0.09290709290709291,0.41292137121428285,0.18689318796259363,0.5117939161414086
0.0939060939060939,0.41348387885704974,0.18699180073571778,0.5120463140586462
0.09490509490509491,0.4140545387844944,0.1870924522448256,0.5122992600712524
0.0959040959040959,0.41461704642726127,0.18719514248991712,0.5125524801315429
0.09690309690309691,0.41517955407002816,0.18729989363116606,0.5128065223348862
0.0979020979020979,0.4157502139974728,0.1874066835083987,0.5130608385859139
0.09890109890109891,0.41631272164023975,0.1875155564419625,0.5133159769799944
0.09990009990009992,0.4168833815676844,0.18762646811151,0.5135716634694436
0.1008991008991009,0.4174458892104513,0.18773946283738865,0.5138278980542614
0.1018981018981019,0.41801654913789593,0.18785454061959847,0.5140846807344478
0.1028971028971029,0.4185790567806628,0.1879716792979657,0.514342285557687
0.1038961038961039,0.4191497167081075,0.18809092319283782,0.5146004384762948
0.1048951048951049,0.4197122243508744,0.18821225014404114,0.5148594135379555
0.1058941058941059,0.42028288427831906,0.1883356601515756,0.5151189366949849
0.1068931068931069,0.42084539192108594,0.1884611975357887,0.5153795560427514
0.10789210789210789,0.4214136061631273,0.18858884013650667,0.5156407234858865
0.1088911088911089,0.42197937471976527,0.1887184771528609,0.5159027130720745
0.10989010989010989,0.42254595850487103,0.18885055178832602,0.5161655248013154
0.1108891108891109,0.4231125422899768,0.18898439923769003,0.5164294327212935
0.11188811188811189,0.4236791260750826,0.18912068430616497,0.5166938887366401
0.1128871128871129,0.4242448946317206,0.18925896379027612,0.5169597149904083
0.11388611388611389,0.42481147841682637,0.18939923769002348,0.5172260893395451
0.1148851148851149,0.42537806220193214,0.1895419492088818,0.5174938339271032
