t,v,q,i
0.0,0.35161619043737014,0.18636706111775916,0.527112633598246
0.000999000999000999,0.3522194595035259,0.1865885343261091,0.5271167443135105
0.001998001998001998,0.3528308808543595,0.18681004299073706,0.5271211290764592
0.002997002997002997,0.35344230220519307,0.18703157824757347,0.527125513839408
0.003996003996003996,0.3540537235560266,0.18725315782475735,0.5271296245546725
0.004995004995004995,0.3546651449068602,0.18747475956211496,0.5271334612222526
0.005994005994005994,0.355268413973016,0.18769640561982007,0.5271389421759386
0.006993006993006993,0.3558798353238496,0.18791809599787263,0.5271416826527815
0.007992007992007992,0.3564912566746831,0.18813980853609893,0.5271471636064675
0.00899100899100899,0.35710267802551665,0.1883615653946727,0.5271499040833104
0.00999000999000999,0.35771409937635024,0.18858330009307273,0.5271553850369964
0.01098901098901099,0.35831736844250606,0.1888051234321677,0.5271608659906823
0.011988011988011988,0.35892878979333964,0.1890269467712627,0.5271636064675252
0.012987012987012988,0.3595402111441732,0.18924899171209503,0.5271690874212113
0.013986013986013986,0.3601516324950068,0.18947081505119,0.5271718278980542
0.014985014985014986,0.36076305384584034,0.18969285999202234,0.5271773088517402
0.015984015984015984,0.3613663229119961,0.18991468333111733,0.5271827898054261
0.016983016983016984,0.3619777442628297,0.19013672827194966,0.5271855302822691
0.01798201798201798,0.3625891656136633,0.19035899481451934,0.527191011235955
0.018981018981018984,0.36320058696449686,0.19058103975535168,0.527193751712798
0.01998001998001998,0.36381200831533045,0.190803084696184,0.5271992326664839
0.020979020979020976,0.3644152773814862,0.19102535123875372,0.5272047136201699
0.02197802197802198,0.36502669873231974,0.19124739617958605,0.5272074540970129
0.022977022977022976,0.36563812008315333,0.19146966272215574,0.5272129350506988
0.023976023976023976,0.3662495414339869,0.19169192926472545,0.5272156755275418
0.02497502497502498,0.3668609627848205,0.19191441740903248,0.5272211564812277
0.025974025974025976,0.3674642318509763,0.1921366839516022,0.5272266374349136
0.026973026973026972,0.36807565320180985,0.19235917209590922,0.5272293779117566
0.027972027972027972,0.3686870745526434,0.19258143863847893,0.5272348588654425
0.028971028971028975,0.36929849590347696,0.192803926782786,0.5272375993422855
0.029970029970029972,0.36990991725431055,0.19302641492709302,0.5272430802959714
0.030969030969030968,0.37051318632046637,0.19324890307140008,0.5272485612496574
0.03196803196803197,0.37112460767129996,0.1934716128174445,0.5272513017265004
0.03296703296703297,0.37173602902213354,0.19369410096175155,0.5272567826801863
0.03396603396603397,0.37234745037296707,0.19391681070779596,0.5272622636338722
0.03496503496503497,0.37295071943912284,0.19413952045384036,0.5272650041107152
0.03596403596403596,0.3735621407899564,0.19436223019988477,0.5272704850644011
0.03696303696303697,0.37417356214079,0.19458493994592918,0.5272759660180871
0.03796203796203797,0.3747849834916236,0.1948076496919736,0.52727870649493
0.03896103896103896,0.3753964048424572,0.19503058103975535,0.527284187448616
0.03996003996003996,0.37599967390861294,0.19525329078579975,0.527289668402302
0.04095904095904096,0.37661109525944647,0.19547622213358154,0.527292408879145
0.04195804195804195,0.37722251661028006,0.1956991534813633,0.5272978898328309
0.04295704295704296,0.37783393796111364,0.19592208482914505,0.5273033707865168
0.04395604395604396,0.3784453593119472,0.1961452377786642,0.5273061112633598
0.04495504495504496,0.379048628378103,0.19636816912644595,0.5273115922170457
0.04595404595404595,0.3796600497289366,0.19659132207596508,0.5273170731707316
0.04695304695304695,0.38027147107977016,0.19681447502548421,0.5273225541244176
0.04795204795204795,0.38088289243060375,0.19703762797500332,0.5273252946012605
0.04895104895104895,0.3814943137814373,0.19726078092452246,0.5273307755549466
0.04995004995004996,0.3820975828475931,0.19748415547577894,0.5273362565086325
0.05094905094905095,0.3827090041984267,0.19770730842529805,0.5273389969854754
0.05194805194805195,0.3833204255492602,0.19793068297655453,0.5273444779391614
0.05294705294705295,0.3839318469000938,0.198154057527811,0.5273499588928473
0.053946053946053944,0.3845432682509274,0.1983774320790675,0.5273554398465332
0.054945054945054944,0.38514653731708315,0.19860080663032398,0.5273609208002192
0.055944055944055944,0.38575795866791673,0.1988244027833178,0.5273636612770621
0.056943056943056944,0.3863693800187503,0.1990477773345743,0.527369142230748
0.05794205794205795,0.3869808013695839,0.19927137348756815,0.5273746231844341
0.058941058941058944,0.38759222272041743,0.199494969640562,0.52738010413812
0.059940059940059943,0.38819549178657325,0.19971856579355582,0.5273855850918059
0.06093906093906094,0.3888069131374068,0.19994238354828703,0.5273910660454919
