t,v,q,i
0.0,0.336249133819753,0.18636706111775916,0.529062756919704
0.000999000999000999,0.33691762116333107,0.18660430793777424,0.52906823787339
0.001998001998001998,0.3375861085069091,0.18684159907813677,0.5290737188270759
0.002997002997002997,0.3382545958504871,0.18707893453884678,0.5290791997807618
0.003996003996003996,0.33892308319406517,0.18731631431990428,0.5290846807344477
0.004995004995004995,0.3395915705376432,0.18755373842130924,0.5290901616881337
0.005994005994005994,0.34026005788122127,0.1877912290032354,0.5290983831186626
0.006993006993006993,0.3409285452247993,0.1880287417453353,0.5291038640723486
0.007992007992007992,0.34159703256837737,0.1882663209679564,0.5291093450260345
0.00899100899100899,0.34226551991195536,0.18850394451092498,0.5291148259797204
0.00999000999000999,0.3429258549708556,0.18874152373354608,0.5291203069334064
0.01098901098901099,0.34359434231443364,0.1889793023977308,0.5291257878870923
0.011988011988011988,0.3442628296580117,0.18921708106191554,0.5291340093176212
0.012987012987012988,0.34493131700158974,0.18945485972610027,0.5291394902713071
0.013986013986013986,0.3455998043451678,0.18969285999202234,0.529144971224993
0.014985014985014986,0.34626829168874584,0.18993063865620707,0.5291504521786791
0.015984015984015984,0.34693677903232384,0.19016863892212915,0.529155933132365
0.016983016983016984,0.3476052663759019,0.19040663918805123,0.5291614140860509
0.01798201798201798,0.34827375371947994,0.1906446394539733,0.5291696355165798
0.018981018981018984,0.348942241063058,0.19088286132163276,0.5291751164702658
0.01998001998001998,0.349610728406636,0.19112086158755484,0.5291805974239517
0.020979020979020976,0.35027921575021403,0.1913590834552143,0.5291860783776376
0.02197802197802198,0.3509477030937921,0.19159730532287372,0.5291915593313236
0.022977022977022976,0.35161619043737014,0.19183574879227053,0.5291970402850096
0.023976023976023976,0.3522846777809482,0.19207397065992998,0.5292052617155385
0.02497502497502498,0.3529531651245262,0.1923124141293268,0.5292107426692244
0.025974025974025976,0.35362165246810423,0.19255085759872356,0.5292162236229103
0.026973026973026972,0.3542901398116823,0.19278930106812037,0.5292217045765962
0.027972027972027972,0.3549586271552603,0.19302796613925452,0.5292271855302823
0.028971028971028975,0.3556271144988383,0.19326640960865132,0.5292354069608112
0.029970029970029972,0.3562956018424164,0.19350507467978548,0.5292408879144971
0.030969030969030968,0.3569640891859944,0.19374373975091966,0.529246368868183
0.03196803196803197,0.3576325765295725,0.19398262642379116,0.5292518498218689
0.03296703296703297,0.3583010638731505,0.1942212914949253,0.5292573307755549
0.03396603396603397,0.3589695512167286,0.19446017816779684,0.5292628117292408
0.03496503496503497,0.35963803856030657,0.19469906484066835,0.5292710331597698
0.03596403596403596,0.36030652590388457,0.19493795151353988,0.5292765141134557
0.03696303696303697,0.3609750132474626,0.19517683818641138,0.5292819950671417
0.03796203796203797,0.36164350059104067,0.19541594646102026,0.5292874760208276
0.03896103896103896,0.36230383564994095,0.19565505473562914,0.5292929569745135
0.03996003996003996,0.362972322993519,0.195894163010238,0.5293011784050424
0.04095904095904096,0.363640810337097,0.19613327128484687,0.5293066593587283
0.04195804195804195,0.36430929768067505,0.1963726011611931,0.5293121403124144
0.04295704295704296,0.3649777850242531,0.19661170943580197,0.5293176212661003
0.04395604395604396,0.36564627236783115,0.1968510393121482,0.5293258426966292
0.04495504495504496,0.36631475971140914,0.1970905907902318,0.5293313236503151
0.04595404595404595,0.3669832470549872,0.19732992066657803,0.529336804604001
0.04695304695304695,0.36765173439856524,0.1975694721446616,0.529342285557687
0.04795204795204795,0.3683202217421433,0.19780880202100784,0.5293505069882158
0.04895104895104895,0.36898870908572134,0.19804835349909145,0.5293559879419019
0.04995004995004996,0.3696571964292994,0.19828812657891237,0.5293614688955878
0.05094905094905095,0.3703256837728774,0.19852767805699598,0.5293669498492737
0.05194805194805195,0.37099417111645544,0.1987674511368169,0.5293751712798026
0.05294705294705295,0.37166265846003343,0.19900722421663786,0.5293806522334886
0.053946053946053944,0.3723311458036115,0.1992469972964588,0.5293861331871745
0.054945054945054944,0.37299963314718954,0.19948699197801711,0.5293916141408604
0.055944055944055944,0.3736681204907676,0.19972676505783804,0.5293998355713894
0.056943056943056944,0.37433660783434564,0.19996675973939637,0.5294053165250753
0.05794205794205795,0.3750050951779237,0.20020675442095467,0.5294107974787613
0.058941058941058944,0.3756735825215017,0.20044697070425033,0.5294162784324472
0.059940059940059943,0.37634206986507973,0.20068696538580863,0.5294244998629761
0.06093906093906094,0.3770105572086577,0.20092718166910428,0.529429980816662
0.061938061938061936,0.3776790445522358,0.20116739795239993,0.529435461770348
0.06293706293706294,0.3783475318958138,0.20140761423569561,0.5294436832008769
0.06393606393606394,0.3790160192393919,0.20164805212072862,0.5294491641545629
0.06493506493506493,0.3796845065829699,0.2018882684040243,0.5294546451082488
0.06593406593406594,0.380352993926548,0.2021287062890573,0.5294628665387777
0.06693306693306694,0.38102148127012603,0.20236914417409033,0.5294683474924636
0.06793206793206794,0.38168181632902626,0.2026098036608607,0.5294738284461495
0.06893106893106893,0.3823503036726043,0.20285046314763108,0.5294820498766785
0.06993006993006994,0.3830187910161823,0.20309090103266408,0.5294875308303645
0.07092907092907093,0.38368727835976035,0.20333178212117184,0.5294957522608933
0.07192807192807192,0.3843557657033384,0.20357244160794222,0.5295012332145793
0.07292707292707293,0.38502425304691645,0.20381332269644994,0.5295067141682652
0.07392607392607393,0.3856927403904945,0.20405398218322032,0.5295149355987941
0.07492507492507493,0.3863612277340725,0.2042950848734654,0.52952041655248
0.07592407592407593,0.38702971507765055,0.20453596596197315,0.529528637983009
0.07692307692307693,0.3876982024212286,0.20477684705048088,0.5295341189366949
0.07792207792207792,0.38836668976480665,0.20501794974072596,0.5295423403672238
0.07892107892107893,0.38903517710838464,0.20525905243097106,0.5295478213209098
0.07992007992007992,0.3897036644519627,0.20550037672295351,0.5295560427514387
0.08091908091908093,0.39037215179554074,0.2057414794131986,0.5295615237051247
0.08191808191808192,0.3910406391391188,0.20598280370518104,0.5295697451356536
0.08291708291708293,0.39170912648269685,0.2062241279971635,0.5295752260893395
0.0839160839160839,0.3923776138262749,0.2064656738908833,0.5295834475198684
0.08491508491508491,0.3930461011698529,0.20670699818286575,0.5295889284735543
0.08591408591408592,0.39371458851343094,0.20694854407658556,0.5295971499040832
