t,v,q,i
0.0,0.3363551135205642,0.18636706111775916,0.5319265552206083
0.000999000999000999,0.33703175314882,0.1866275982803705,0.53196492189641
0.001998001998001998,0.33770024049239805,0.18688842352524043,0.5320005480953686
0.002997002997002997,0.33836872783597605,0.1871495811727164,0.5320389147711702
0.003996003996003996,0.3390372151795541,0.18741102690245093,0.5320772814469718
0.004995004995004995,0.3397138548078099,0.18767278287461775,0.5321156481227733
0.005994005994005994,0.34038234215138796,0.18793484908921687,0.5321540147985749
0.006993006993006993,0.341050829494966,0.1881972255462483,0.5321923814743765
0.007992007992007992,0.3417274691232218,0.18845989008553826,0.5322307481501781
0.00899100899100899,0.3423959564667999,0.18872290918760803,0.5322663743491367
0.00999000999000999,0.34306444381037793,0.18898617205158888,0.5323047410249383
0.01098901098901099,0.3437329311539559,0.18924987811904445,0.5323431077007399
0.011988011988011988,0.3444095707822118,0.18951358418650002,0.5323814743765415
0.012987012987012988,0.34507805812578984,0.18977795505916767,0.5324198410523431
0.013986013986013986,0.3457465454693678,0.19004232593183532,0.5324582077281447
0.014985014985014986,0.34641503281294583,0.190307361609715,0.5324965744039463
0.015984015984015984,0.3470916724412017,0.19057239728759473,0.5325349410797479
0.016983016983016984,0.34776015978477975,0.19083787616894918,0.5325705672787064
0.01798201798201798,0.34842864712835775,0.19110357665204095,0.532608933954508
0.018981018981018984,0.3490971344719358,0.19136972033860747,0.5326473006303096
0.01998001998001998,0.3497737741001916,0.1916360856269113,0.5326856673061112
0.020979020979020976,0.35044226144376966,0.19190267251695253,0.5327240339819128
0.02197802197802198,0.3511107487873477,0.19216970261046848,0.5327624006577144
0.022977022977022976,0.35178738841560353,0.19243695430572175,0.532800767333516
0.023976023976023976,0.3524558757591816,0.19270464920444977,0.5328391340093176
0.02497502497502498,0.3531243631027596,0.19297256570491514,0.5328775006851192
0.025974025974025976,0.3537928504463376,0.19324070380711786,0.5329158673609208
0.026973026973026972,0.35446949007459344,0.19350928511279528,0.5329542340367224
0.027972027972027972,0.3551379774181715,0.19377808802021007,0.532992600712524
0.028971028971028975,0.3558064647617495,0.1940473341310996,0.5330309673883256
0.029970029970029972,0.35647495210532754,0.19431680184372646,0.5330693340641272
0.030969030969030968,0.35715159173358335,0.19458649115809068,0.5331077007399287
0.03196803196803197,0.3578200790771614,0.19485662367592962,0.5331460674157302
0.03296703296703297,0.35848856642073945,0.19512697779550592,0.5331844340915318
0.03396603396603397,0.3591570537643175,0.19539777511855694,0.5332228007673334
0.03496503496503497,0.3598336933925733,0.1956687940433453,0.533261167443135
0.03596403596403596,0.36050218073615137,0.19594003456987102,0.5332995341189366
0.03696303696303697,0.3611706680797294,0.19621171829987147,0.5333379007947382
0.03796203796203797,0.3618391554233074,0.19648362363160926,0.5333762674705398
0.03896103896103896,0.3625157950515633,0.19675597216682178,0.5334146341463414
0.03996003996003996,0.36318428239514133,0.19702854230377165,0.533453000822143
0.04095904095904096,0.3638527697387193,0.1973013340424589,0.5334941079747876
0.04195804195804195,0.36452940936697514,0.19757456898462084,0.5335324746505892
0.04295704295704296,0.3651978967105532,0.19784802552852016,0.5335708413263908
0.04395604395604396,0.3658663840541312,0.19812192527589417,0.5336092080021924
0.04495504495504496,0.36653487139770924,0.19839604662500554,0.533647574677994
0.04595404595404595,0.36721151102596505,0.19867061117759163,0.5336859413537955
0.04695304695304695,0.3678799983695431,0.19894539733191507,0.53372704850644
0.04795204795204795,0.36854848571312115,0.1992204050879759,0.5337654151822416
0.04895104895104895,0.3692169730566992,0.1994958560475114,0.5338037818580432
0.04995004995004996,0.369893612684955,0.1997715286087843,0.5338421485338448
0.05094905094905095,0.37056210002853307,0.2000476443735319,0.5338832556864894
0.05194805194805195,0.37123058737211106,0.20032398174001684,0.533921622362291
0.05294705294705295,0.3718990747156891,0.20060054070823916,0.5339599890380926
0.053946053946053944,0.37257571434394493,0.20087754287993617,0.5340010961907371
0.054945054945054944,0.373244201687523,0.2011549882551079,0.5340394628665387
0.055944055944055944,0.373912689031101,0.20143243363027966,0.5340805700191833
0.056943056943056944,0.37458932865935685,0.20171054381066347,0.5341189366949849
0.05794205794205795,0.37525781600293484,0.2019886539910473,0.5341600438476294
0.058941058941058944,0.3759263033465129,0.20226742897664318,0.534198410523431
0.059940059940059943,0.37659479069009094,0.20254620396223907,0.5342395176760756
0.06093906093906094,0.37727143031834676,0.20282542215130966,0.5342778843518772
0.061938061938061936,0.3779399176619248,0.20310508354385498,0.5343189915045218
0.06293706293706294,0.37860840500550286,0.20338496653813765,0.5343573581803234
0.06393606393606394,0.3792768923490809,0.2036650711341577,0.5343984653329679
0.06493506493506493,0.3799535319773367,0.20394561893365243,0.5344395724856125
0.06593406593406594,0.3806220193209147,0.2042266099366219,0.534480679638257
