t,v,q,i
0.0,0.38579872009130567,0.18636706111775916,0.5503343381748423
0.000999000999000999,0.38626340031793915,0.18677631520631122,0.5503398191285283
0.001998001998001998,0.38673623282925046,0.18718559145503702,0.5503453000822143
0.002997002997002997,0.38720091305588394,0.187594934184284,0.5503507810359002
0.003996003996003996,0.38767374556719525,0.18800432123387847,0.5503535215127432
0.004995004995004995,0.38814657807850655,0.18841373044364668,0.5503590024664291
0.005994005994005994,0.38861125830514004,0.18882329477463103,0.550364483420115
0.006993006993006993,0.38908409081645134,0.18923259318353056,0.550369964373801
0.007992007992007992,0.3895487710430849,0.1896423347959048,0.550375445327487
0.00899100899100899,0.3900216035543962,0.1900518548065417,0.5503809262811729
0.00999000999000999,0.3904862837810297,0.19046137481717856,0.5503864072348588
0.01098901098901099,0.390959116292341,0.19087111642955282,0.5503918881885448
0.011988011988011988,0.3914237965189745,0.19128085804192704,0.5503973691422307
0.012987012987012988,0.39189662903028577,0.1916905996543013,0.5504028500959166
0.013986013986013986,0.3923613092569193,0.19210034126667552,0.5504083310496026
0.014985014985014986,0.3928341417682306,0.19251030448078713,0.5504138120032885
0.015984015984015984,0.3932988219948641,0.19292026769489873,0.5504192929569744
0.016983016983016984,0.3937716545061754,0.19333023090901033,0.5504247739106604
0.01798201798201798,0.39423633473280895,0.19374019412312193,0.5504302548643464
0.018981018981018984,0.3947091672441202,0.19415015733723354,0.5504357358180323
0.01998001998001998,0.3951819997554315,0.1945601205513451,0.5504412167717182
0.020979020979020976,0.39564667998206504,0.1949703053671941,0.5504466977254041
0.02197802197802198,0.3961195124933763,0.19538049018304304,0.5504521786790901
0.022977022977022976,0.39658419272000983,0.195790674998892,0.550457659632776
0.023976023976023976,0.39705702523132114,0.1962010814164783,0.550463140586462
0.02497502497502498,0.3975217054579546,0.19661126623232728,0.550468621540148
0.025974025974025976,0.3979945379692659,0.19702167264991358,0.5504741024938339
0.026973026973026972,0.39845921819589947,0.19743207906749988,0.5504823239243628
0.027972027972027972,0.3989320507072107,0.1978424854850862,0.5504878048780487
0.028971028971028975,0.39939673093384426,0.1982528919026725,0.5504932858317346
0.029970029970029972,0.39986956344515556,0.19866351992199618,0.5504987667854206
0.030969030969030968,0.40033424367178905,0.19907414794131986,0.5505042477391066
0.03196803196803197,0.40080707618310035,0.19948477596064354,0.5505097286927925
0.03296703296703297,0.40127990869441166,0.1998954039799672,0.5505152096464785
0.03396603396603397,0.40174458892104514,0.20030603199929087,0.5505234310770073
0.03496503496503497,0.40221742143235645,0.2007168816203519,0.5505289120306933
0.03596403596403596,0.40268210165899,0.20112773124141292,0.5505343929843792
0.03696303696303697,0.4031549341703013,0.20153858086247398,0.5505398739380651
