t,v,q,i
0.0,0.33387681897851873,0.18636706111775916,0.5494820498766785
0.000999000999000999,0.3345453063220968,0.18676957851349554,0.549525897506166
0.001998001998001998,0.33522194595035265,0.1871724504720117,0.5495697451356536
0.002997002997002997,0.3358985855786084,0.18757567699330763,0.5496135927651411
0.003996003996003996,0.33656707292218646,0.18797925807738333,0.5496574403946286
0.004995004995004995,0.3372437125504423,0.18838317156406506,0.5496985475472732
0.005994005994005994,0.3379203521786981,0.1887873952931791,0.5497423951767607
0.006993006993006993,0.3385969918069539,0.18919204006559412,0.5497862428062482
0.007992007992007992,0.33926547915053196,0.18959712804148385,0.5498300904357357
0.00899100899100899,0.33994211877878777,0.19000243761911093,0.5498739380652233
0.00999000999000999,0.3406187584070436,0.19040796879847538,0.5499177856947108
0.01098901098901099,0.34128724575062164,0.1908141647830519,0.5499616333241983
0.011988011988011988,0.34196388537887745,0.1912205823693658,0.5500027404768429
0.012987012987012988,0.34264052500713327,0.19162722155741702,0.5500465881063304
0.013986013986013986,0.3433090123507113,0.19203430394894297,0.550090435735818
0.014985014985014986,0.34398565197896713,0.19244182954394362,0.5501342833653056
0.015984015984015984,0.34466229160722295,0.19284957674068165,0.5501781309947931
0.016983016983016984,0.34533893123547876,0.19325776714089438,0.5502219786242806
0.01798201798201798,0.3460074185790568,0.19366617914284448,0.5502658262537681
0.018981018981018984,0.34668405820731263,0.19407503434826928,0.5503096738832556
0.01998001998001998,0.34736069783556844,0.1944843327571688,0.5503562619895861
0.020979020979020976,0.3480291851791465,0.1948938527678057,0.5504001096190737
0.02197802197802198,0.3487058248074023,0.1953038159819173,0.5504439572485612
0.022977022977022976,0.3493824644356581,0.19571400079776627,0.5504878048780487
0.023976023976023976,0.3500509517792362,0.1961248504188273,0.5505316525075362
0.02497502497502498,0.350727591407492,0.19653570003988832,0.5505755001370238
0.025974025974025976,0.3514042310357478,0.19694721446616142,0.5506220882433543
0.026973026973026972,0.35207271837932586,0.19735895049417188,0.5506659358728418
0.027972027972027972,0.35274935800758167,0.1977709081239197,0.5507097835023294
0.028971028971028975,0.3534259976358375,0.19818353055887958,0.5507563716086599
0.029970029970029972,0.3541026372640933,0.19859615299383948,0.5508002192381474
0.030969030969030968,0.35477112460767135,0.19900944023401143,0.5508468073444779
0.03196803196803197,0.35544776423592717,0.19942294907592076,0.5508906549739654
0.03296703296703297,0.356124403864183,0.19983690112130478,0.5509372430802959
0.03396603396603397,0.35679289120776103,0.20025129637016353,0.5509810907097834
0.03496503496503497,0.35746953083601685,0.20066591322075966,0.5510276788161139
