t,v,q,i
0.0,0.3545265560673379,0.18636706111775916,0.5323951767607563
0.000999000999000999,0.3551216728488159,0.18663134334973186,0.532422581529186
0.001998001998001998,0.35570863734561614,0.18689584718344193,0.5324499862976158
0.002997002997002997,0.3562956018424164,0.1871605504587156,0.5324746505892025
0.003996003996003996,0.3568825663392166,0.18742549749590037,0.5325020553576322
0.004995004995004995,0.3574776831206946,0.18769062181447502,0.5325294601260618
0.005994005994005994,0.35806464761749485,0.1879559898949608,0.5325541244176486
0.006993006993006993,0.3586516121142951,0.18822155741701016,0.5325815291860784
0.007992007992007992,0.3592467288957731,0.18848734654079688,0.532608933954508
0.00899100899100899,0.3598336933925733,0.18875326862562603,0.5326335982460948
0.00999000999000999,0.3604206578893735,0.1890196339139299,0.5326610030145245
0.01098901098901099,0.3610076223861738,0.18928599920223374,0.5326884077829542
0.011988011988011988,0.36160273916765173,0.18955258609227496,0.5327130720745409
0.012987012987012988,0.362189703664452,0.18981939458405353,0.5327404768429707
0.013986013986013986,0.3627766681612522,0.19008664627930683,0.5327678816114003
0.014985014985014986,0.3633636326580525,0.19035389797456012,0.5327925459029871
0.015984015984015984,0.36395874943953044,0.19062137127155077,0.5328199506714167
0.016983016983016984,0.36454571393633073,0.1908890661702788,0.5328473554398465
0.01798201798201798,0.3651326784331309,0.19115698267074413,0.5328747602082762
0.018981018981018984,0.3657196429299312,0.19142512077294685,0.5328994244998629
0.01998001998001998,0.36631475971140914,0.19169348047688695,0.5329268292682926
0.020979020979020976,0.36690172420820943,0.19196206178256436,0.5329542340367224
0.02197802197802198,0.3674886887050096,0.19223086468997916,0.532978898328309
0.022977022977022976,0.36807565320180985,0.19249988919913133,0.5330063030967388
0.023976023976023976,0.36867076998328785,0.19276913531002082,0.5330337078651685
0.02497502497502498,0.3692577344800881,0.1930386030226477,0.5330611126335982
0.025974025974025976,0.3698446989768883,0.1933082923370119,0.5330857769251849
0.026973026973026972,0.37043166347368855,0.19357798165137616,0.5331131816936147
0.027972027972027972,0.37102678025516656,0.19384811416921507,0.5331405864620443
0.028971028971028975,0.3716137447519668,0.1941184682887914,0.5331652507536311
0.029970029970029972,0.372200709248767,0.19438904401010504,0.5331926555220607
0.030969030969030968,0.372795826030245,0.1946596197314187,0.5332200602904905
0.03196803196803197,0.37338279052704526,0.19493063865620708,0.5332474650589202
0.03296703296703297,0.37396975502384544,0.1952018791827328,0.5332721293505069
0.03396603396603397,0.37455671952064573,0.1954731197092585,0.5332995341189366
0.03496503496503497,0.3751518363021237,0.19574480343925896,0.5333269388873664
0.03596403596403596,0.37573880079892397,0.19601670877099675,0.533354343655796
0.03696303696303697,0.37632576529572415,0.19628861410273457,0.5333817484242258
0.03796203796203797,0.37691272979252444,0.1965609626379471,0.5334064127158125
0.03896103896103896,0.3775078465740024,0.1968333111731596,0.5334338174842422
0.03996003996003996,0.37809481107080267,0.19710610291184683,0.5334612222526719
0.04095904095904096,0.37868177556760285,0.19737889465053407,0.5334886270211017
0.04195804195804195,0.3792687400644031,0.197652129592696,0.5335132913126883
0.04295704295704296,0.3798638568458811,0.19792536453485796,0.5335406960811181
0.04395604395604396,0.3804508213426813,0.19819882107875725,0.5335681008495478
0.04495504495504496,0.38103778583948156,0.19847272082613127,0.5335955056179775
0.04595404595404595,0.3816247503362818,0.19874662057350528,0.5336229103864072
0.04695304695304695,0.3822198671177598,0.19902096352435403,0.5336503151548369
0.04795204795204795,0.38280683161456003,0.19929530647520277,0.5336777199232666
0.04895104895104895,0.38339379611136026,0.19956987102778886,0.5337023842148534
0.04995004995004996,0.3839807606081605,0.19984487878384966,0.533729788983283
0.05094905094905095,0.3845758773896385,0.20011988653991047,0.5337571937517127
0.05194805194805195,0.38516284188643873,0.20039511589770864,0.5337845985201425
0.05294705294705295,0.38574980638323897,0.2006707884589815,0.5338120032885721
0.053946053946053944,0.38634492316471697,0.2009464610202544,0.5338394080570019
0.054945054945054944,0.3869318876615172,0.20122235518326465,0.5338668128254316
0.055944055944055944,0.38751885215831744,0.20149847094801224,0.5338942175938612
0.056943056943056944,0.3881058166551177,0.20177502991623456,0.533921622362291
0.05794205794205795,0.3887009334365957,0.20205158888445685,0.5339490271307207
0.058941058941058944,0.3892878979333959,0.2023283694544165,0.5339764318991504
0.059940059940059943,0.3898748624301961,0.2026055932278509,0.5340038366675801
0.06093906093906094,0.3904618269269963,0.2028828170012853,0.5340312414360098
0.061938061938061936,0.3910569437084743,0.20316026237645704,0.5340586462044395
0.06293706293706294,0.3916439082052746,0.20343792935336613,0.5340860509728692
0.06393606393606394,0.3922308727020748,0.20371603953374995,0.534113455741299
0.06493506493506493,0.39281783719887503,0.20399414971413377,0.5341408605097286
0.06593406593406594,0.39341295398035303,0.20427248149625493,0.5341682652781583
0.06693306693306694,0.39399991847715327,0.20455103488011345,0.5341956700465881
0.06793206793206794,0.3945868829739535,0.20483003146744672,0.5342230748150177
0.06893106893106893,0.39517384747075374,0.20510902805477996,0.5342504795834475
0.06993006993006994,0.39576896425223174,0.20538824624385055,0.5342806248287202
0.07092907092907093,0.39635592874903197,0.20566790763639586,0.5343080295971498
0.07192807192807192,0.3969428932458322,0.20594756902894118,0.5343354343655795
0.07292707292707293,0.39752985774263244,0.20622767362496122,0.5343628391340093
0.07392607392607393,0.39812497452411044,0.20650777822098126,0.534392984379282
0.07492507492507493,0.3987119390209107,0.206788326020476,0.5344203891477116
0.07592407592407593,0.3992989035177109,0.20706887381997074,0.5344477939161414
0.07692307692307693,0.3998940202991889,0.2073498648229402,0.5344779391614141
0.07792207792207792,0.40048098479598915,0.20763085582590968,0.5345053439298437
0.07892107892107893,0.4010679492927893,0.20791229003235384,0.5345327486982735
0.07992007992007992,0.4016549137895896,0.20819394584053538,0.5345628939435462
0.08091908091908093,0.40225003057106756,0.20847560164871692,0.5345902987119758
0.08191808191808192,0.40283699506786785,0.2087577006603732,0.5346204439572485
0.08291708291708293,0.40342395956466803,0.20903913486681736,0.5346478487256782
0.0839160839160839,0.40401092406146827,0.20932278509063512,0.534677993970951
0.08491508491508491,0.40460604084294627,0.20960421929707929,0.5347081392162236
0.08591408591408592,0.4051930053397465,0.20988786952089705,0.5347355439846533
0.08691308691308691,0.40577996983654674,0.2101715197447148,0.534765689229926
0.08791208791208792,0.406366934333347,0.21045516996853256,0.5347958344751986
0.08891108891108891,0.406962051114825,0.2107388201923503,0.5348259797204713
0.08991008991008992,0.4075490156116252,0.21102247041616806,0.534856124965744
0.09090909090909091,0.40813598010842544,0.21130612063998583,0.5348835297341736
0.0919080919080919,0.4087229446052257,0.21159198688117714,0.5349136749794464
0.09290709290709291,0.4093180613867037,0.2118756371049949,0.5349438202247191
0.0939060939060939,0.4099050258835039,0.21216150334618625,0.5349767059468347
0.09490509490509491,0.41049199038030415,0.212445153570004,0.5350068511921073
0.0959040959040959,0.41107895487710433,0.21273101981119533,0.53503699643738
0.09690309690309691,0.4116740716585824,0.21301688605238664,0.5350671416826527
0.0979020979020979,0.4122610361553826,0.21330275229357798,0.5350972869279254
0.09890109890109891,0.41284800065218286,0.21358861853476932,0.535130172650041
0.09990009990009992,0.41344311743366086,0.21387448477596066,0.5351603178953137
0.1008991008991009,0.4140300819304611,0.21416256703452555,0.5351932036174294
0.1018981018981019,0.41461704642726127,0.2144484332757169,0.5352260893395451
0.1028971028971029,0.4152040109240615,0.2147365155342818,0.5352562345848177
0.1038961038961039,0.4157991277055395,0.2150245977928467,0.5352891203069333
0.1048951048951049,0.41638609220233974,0.21531046403403803,0.535322006029049
0.1058941058941059,0.41697305669914,0.21559854629260294,0.5353548917511647
0.1068931068931069,0.4175600211959402,0.21588662855116783,0.5353877774732803
0.10789210789210789,0.4181551379774182,0.21617692682710632,0.5354206631953959
0.1088911088911089,0.41874210247421845,0.21646500908567123,0.5354535489175116
0.10989010989010989,0.4193290669710187,0.21675309134423615,0.5354891751164702
0.1108891108891109,0.4199160314678189,0.2170433896201746,0.5355220608385859
0.11188811188811189,0.4205111482492969,0.2173336878961131,0.5355576870375445
0.1128871128871129,0.42109811274609715,0.217621770154678,0.535593313236503
0.11388611388611389,0.4216867076998329,0.2179120684306165,0.5356289394354617
0.1148851148851149,0.4222753026535687,0.218202366706555,0.5356645656344203
0.1158841158841159,0.42286471283577226,0.21849488099986702,0.5357001918333789
0.11688311688311688,0.42345412301797586,0.2187851792758055,0.5357358180323376
0.11788211788211789,0.4240427179717116,0.219075477551744,0.5357714442312962
0.11888111888111888,0.4246321281539152,0.21936799184505607,0.5358098109070978
0.11988011988011989,0.42522072310765097,0.21966050613836813,0.5358481775828994
0.12087912087912088,0.4258101332898545,0.2199530204316802,0.535886544258701
0.12187812187812189,0.4263995434720581,0.22024553472499225,0.5359249109345026
0.1228771228771229,0.42698813842579386,0.22053804901830432,0.5359632776103042
0.12387612387612387,0.42757754860799746,0.22083056331161638,0.5360043847629486
0.12487512487512488,0.428166958790201,0.221125293622302,0.5360427514387502
0.1258741258741259,0.4287555537439368,0.22141780791561405,0.5360838585913948
0.12687312687312688,0.42934496392614035,0.2217125382262997,0.5361249657440395
0.12787212787212787,0.42993355887987617,0.22200726853698532,0.5361660728966839
0.12887112887112886,0.4305229690620797,0.22230199884767096,0.5362099205261714
0.12987012987012986,0.43111237924428325,0.2225967291583566,0.5362537681556591
0.13086913086913088,0.43170097419801906,0.22289145946904224,0.5362976157851466
0.13186813186813187,0.4322903843802226,0.22318840579710145,0.5363414634146341
0.13286713286713286,0.4328789793339584,0.22348535212516066,0.5363880515209646
0.13386613386613389,0.43346838951616196,0.22378229845321987,0.5364318991504521
0.13486513486513488,0.4340577996983655,0.22407924478127908,0.5364812277336256
0.13586413586413587,0.4346463946521013,0.2243761911093383,0.5365278158399561
0.13686313686313686,0.43523580483430485,0.22467313743739753,0.5365771444231295
0.13786213786213786,0.43582439978804066,0.2249722997828303,0.5366264730063031
0.13886113886113888,0.4364138099702442,0.2252692461108895,0.5366758015894765
0.13986013986013987,0.43700322015244775,0.2255684084563223,0.536727870649493
0.14085914085914086,0.43759181510618356,0.22586978681912867,0.5367799397095094
0.14185814185814186,0.4381812252883871,0.22616894916456146,0.5368347492463688
0.14285714285714288,0.4387706354705907,0.22646811150999424,0.5368895587832282
0.14385614385614384,0.43935923042432645,0.2267694898728006,0.5369443683200876
0.14485514485514486,0.43994864060653005,0.22707086823560696,0.5370019183337901
0.14585414585414586,0.4405372355602658,0.22737224659841332,0.5370594683474924
0.14685314685314685,0.4411266457424694,0.2276736249612197,0.5371197588380378
0.14785214785214787,0.44171605592467295,0.22797721934139964,0.5371800493285831
0.14885114885114886,0.4423046508784087,0.22828081372157957,0.5372430802959715
0.14985014985014986,0.4428940610606123,0.2285844081017595,0.5373061112633598
0.15084915084915085,0.44348265601434805,0.22888800248193947,0.5373718827075911
0.15184815184815187,0.44407206619655165,0.22919381287949298,0.5374403946286653
0.15284715284715283,0.4446614763787552,0.2294974072596729,0.5375089065497396
0.15384615384615385,0.44525007133249095,0.22980321765722644,0.5375774184708139
0.15484515484515485,0.44583948151469455,0.23011124407215353,0.537651411345574
0.15584415584415584,0.4464280764684303,0.23041705446970703,0.5377254042203343
0.15684315684315683,0.4470174866506339,0.23072508088463414,0.5377993970950945
0.15784215784215785,0.44760689683283744,0.23103310729956122,0.5378788709235407
0.15884115884115885,0.44819549178657325,0.23134113371448833,0.5379583447519868
0.15984015984015984,0.4487849019687768,0.231651376146789,0.5380405590572759
0.16083916083916083,0.4493734969225126,0.23196161857908965,0.538125513839408
0.16183816183816185,0.44996290710471615,0.23227186101139033,0.5382104686215401
0.16283716283716285,0.4505523172869197,0.2325843194610646,0.5383009043573581
