t,v,q,i
0.0,0.26106876452125716,0.18636706111775916,0.3639873938065223
0.000999000999000999,0.2620225818285575,0.18527223773434384,0.3646752534941079
0.001998001998001998,0.2629845514205357,0.1841829765545362,0.3653658536585366
0.002997002997002997,0.2639465210125138,0.1830993218986837,0.3660537133461222
0.003996003996003996,0.26490849060449195,0.18202122944643886,0.3667443135105508
0.004995004995004995,0.26586230791179233,0.180948677037628,0.3674321731981364
0.005994005994005994,0.26682427750377047,0.17988166467225103,0.36812003288572204
0.006993006993006993,0.2677862470957486,0.17882019235030802,0.3688106330501507
0.007992007992007992,0.26874821668772675,0.1777644816735363,0.36949849273773633
0.00899100899100899,0.2697020339950271,0.1767140894384612,0.37018909290216495
0.00999000999000999,0.2706640035870053,0.17566945884855736,0.37087695258975056
0.01098901098901099,0.27162597317898346,0.1746303683020875,0.3715675527541792
0.011988011988011988,0.27258794277096166,0.17359681779905153,0.37225541244176485
0.012987012987012988,0.273541760078262,0.17256880733944954,0.3729460126061934
0.013986013986013986,0.27450372967024017,0.17154633692328147,0.3736338722937791
0.014985014985014986,0.2754656992622183,0.17052962815228473,0.3743217319813647
0.015984015984015984,0.27642766885419645,0.16951845942472188,0.3750123321457933
0.016983016983016984,0.2773814861614968,0.16851260913885566,0.375700191833379
0.01798201798201798,0.27834345575347497,0.1675125204981607,0.37639079199780756
0.018981018981018984,0.2793054253454531,0.1665179719008997,0.37707865168539323
0.01998001998001998,0.2802592426527535,0.16552918494881,0.3777692518498218
0.020979020979020976,0.2812212122447316,0.16454571643841687,0.37845711153740746
0.02197802197802198,0.28218318183670976,0.16356867437840714,0.3791477117018361
0.022977022977022976,0.2831451514286879,0.16259584275140718,0.3798383118662647
0.023976023976023976,0.2840989687359883,0.16162965917652794,0.3805261715538503
0.02497502497502498,0.2850609383279664,0.16066790763639588,0.38121677171827895
0.025974025974025976,0.2860229079199446,0.1597128041483845,0.38190463140586456
0.026973026973026972,0.28698487751192275,0.15876213269512032,0.3825952315702932
0.027972027972027972,0.28793869481922313,0.15781810929397688,0.38328309125787885
0.028971028971028975,0.28890066441120127,0.15687851792758056,0.3839736914223074
0.029970029970029972,0.28986263400317946,0.15594557461330497,0.3846615511098931
0.030969030969030968,0.2908246035951576,0.15501927935115012,0.3853521512743217
0.03196803196803197,0.291778420902458,0.15409741612374242,0.38604275143875033
0.03296703296703297,0.2927403904944361,0.15317998493108187,0.38673061112633594
0.03396603396603397,0.29370236008641426,0.15226920179054204,0.38742121129076457
0.03496503496503497,0.2946643296783924,0.15136285068474936,0.38811181145519313
0.03596403596403596,0.2956181469856928,0.15046314763107743,0.3887996711427788
0.03696303696303697,0.2965801165776709,0.14957009262952622,0.3894902713072074
0.03796203796203797,0.2975420861696491,0.14868146966272217,0.39018087147163605
0.03896103896103896,0.29849590347694943,0.14779727873066525,0.39086873115922166
0.03996003996003996,0.2994578730689276,0.14691973585072907,0.3915593313236503
0.04095904095904096,0.30041984266090577,0.14604884102291363,0.39224993148807885
0.04195804195804195,0.30138181225288396,0.1451823782298453,0.3929405316525075
0.04295704295704296,0.3023356295601843,0.14432256348889777,0.39362839134009314
0.04395604395604396,0.3032975991521625,0.14346718078269732,0.39431899150452177
0.04495504495504496,0.3042595687441406,0.14261623011124408,0.39500959166895033
0.04595404595404595,0.30522153833611876,0.1417741435092851,0.39570019183337896
0.04695304695304695,0.30617535564341913,0.14093427292469973,0.3963907919978076
0.04795204795204795,0.3071373252353973,0.14010105039223508,0.3970813921622362
0.04895104895104895,0.3080992948273754,0.13927447591189115,0.3977692518498218
0.04995004995004996,0.30906126441935355,0.13845233346629437,0.39845985201425044
0.05094905094905095,0.31001508172665393,0.13763683907281832,0.39915045217867906
0.05194805194805195,0.31097705131863207,0.13682577671408944,0.39984105234310763
0.05294705294705295,0.3119390209106102,0.13602136240748128,0.40053165250753625
0.053946053946053944,0.31290099050258835,0.13522138013562027,0.4012222526719649
0.054945054945054944,0.3138548078098887,0.13442804591587998,0.4019128528363935
0.055944055944055944,0.3148167774018669,0.1336413597482604,0.4026034530008221
0.056943056943056944,0.31577874699384506,0.13285688959801445,0.4032967936420937
0.05794205794205795,0.31673256430114544,0.13208128351726278,0.40398739380652227
0.058941058941058944,0.3176945338931236,0.13131010947125826,0.4046779939709509
0.059940059940059943,0.31865650348510177,0.1305433674600009,0.4053685941353795
0.06093906093906094,0.3196184730770799,0.12978327350086424,0.40605919429980813
0.061938061938061936,0.3205722903843803,0.12902982759384835,0.4067525349410797
0.06293706293706294,0.3215342599763584,0.12828081372157957,0.40744313510550834
0.06393606393606394,0.32249622956833657,0.12753623188405797,0.4081337352699369
