t,v,q,i
0.0,0.43347083520156526,0.18636706111775916,0.5179328583173471
0.000999000999000999,0.43374475196673873,0.18651431768825066,0.5179402576048232
0.001998001998001998,0.4340194839603799,0.18666163630722865,0.517947382844615
0.002997002997002997,0.4342934007255534,0.18680900146257146,0.5179547821320909
0.003996003996003996,0.4345681327191946,0.1869564330984355,0.517962181419567
0.004995004995004995,0.43484286471283584,0.18710393121482072,0.5179693066593587
0.005994005994005994,0.43511678147800925,0.18725147365155342,0.5179767059468346
0.006993006993006993,0.4353915134716505,0.18739908256880733,0.5179841052343107
0.007992007992007992,0.4356654302368239,0.18754675796658246,0.5179912304741024
0.00899100899100899,0.43594016223046517,0.18769447768470504,0.5179986297615785
0.00999000999000999,0.4362140789956386,0.18784226388334885,0.5180060290490545
0.01098901098901099,0.43648881098927983,0.18799011656251385,0.5180134283365305
0.011988011988011988,0.436763542982921,0.18813803572220006,0.5180205535763223
0.012987012987012988,0.43703745974809444,0.18828599920223374,0.5180279528637982
0.013986013986013986,0.4373121917417357,0.1884340070026149,0.5180353521512743
0.014985014985014986,0.4375861085069091,0.188582103443691,0.518042477391066
0.015984015984015984,0.4378608405005503,0.18873022204494083,0.518049876678542
0.016983016983016984,0.43813557249419155,0.1888784736072331,0.518057275966018
0.01798201798201798,0.43840948925936496,0.18902672516952532,0.5180646752534941
0.018981018981018984,0.4386842212530062,0.18917497673181757,0.51807207454097
0.01998001998001998,0.4389581380181796,0.18932344989584718,0.5180791997807618
0.020979020979020976,0.4392328700118209,0.18947192305987678,0.5180865990682378
0.02197802197802198,0.4395076020054621,0.1896203962239064,0.5180939983557138
0.022977022977022976,0.43978151877063554,0.189768869387936,0.5181013976431899
0.023976023976023976,0.44005625076427674,0.18991756415370298,0.5181087969306659
0.02497502497502498,0.4403301675294502,0.19006625891946993,0.5181161962181419
0.025974025974025976,0.4406048995230914,0.1902149536852369,0.5181235955056179
0.026973026973026972,0.4408796315167326,0.19036364845100387,0.518130994793094
0.027972027972027972,0.44115354828190606,0.19051256481850817,0.5181383940805699
0.028971028971028975,0.44142828027554726,0.1906614811860125,0.5181455193203617
0.029970029970029972,0.4417021970407207,0.1908103975535168,0.5181529186078377
0.030969030969030968,0.4419769290343619,0.1909595355227585,0.5181603178953137
0.03196803196803197,0.4422508457995354,0.19110867349200017,0.5181679912304741
0.03296703296703297,0.4425255777931766,0.19125781146124185,0.51817539051795
0.03396603396603397,0.44280030978681784,0.19140694943048353,0.5181827898054261
0.03496503496503497,0.44307422655199125,0.19155630900146256,0.5181901890929022
0.03596403596403596,0.44334895854563244,0.19170566857244162,0.5181975883803781
0.03696303696303697,0.4436228753108059,0.19185502814342065,0.5182049876678542
0.03796203796203797,0.4438976073044471,0.19200438771439968,0.5182123869553302
0.03896103896103896,0.44417233929808836,0.19215396888711608,0.5182200602904905
0.03996003996003996,0.44444625606326177,0.19230355005983246,0.5182274595779666
0.04095904095904096,0.444720988056903,0.19245313123254887,0.5182348588654425
0.04195804195804195,0.44499490482207643,0.19260293400700262,0.5182422581529186
0.04295704295704296,0.44526963681571763,0.19275273678145638,0.5182499314880789
0.04395604395604396,0.4455443688093589,0.1929025395559101,0.5182573307755549
0.04495504495504496,0.4458182855745323,0.19305234233036386,0.5182650041107152
0.04595404595404595,0.44609301756817354,0.19320236670655497,0.5182724033981913
0.04695304695304695,0.44636693433334695,0.1933523910827461,0.5182800767333515
0.04795204795204795,0.4466416663269882,0.1935024154589372,0.5182874760208276
0.04895104895104895,0.4469155830921616,0.1936524398351283,0.5182951493559879
0.04995004995004996,0.44719031508580287,0.19380268581305676,0.5183028226911482
0.05094905094905095,0.44746504707944407,0.19395293179098524,0.5183102219786242
0.05194805194805195,0.44773896384461753,0.1941031777689137,0.5183178953137846
0.05294705294705295,0.44801369583825873,0.19425364534857953,0.5183255686489449
0.053946053946053944,0.44828761260343214,0.19440411292824536,0.5183332419841051
0.054945054945054944,0.4485623445970734,0.1945545805079112,0.5183409153192655
0.055944055944055944,0.4488370765907146,0.194705048087577,0.5183485886544258
0.056943056943056944,0.44911099335588806,0.1948557372689802,0.5183562619895862
0.05794205794205795,0.44938572534952925,0.19500642645038338,0.5183639353247464
0.058941058941058944,0.4496596421147027,0.19515711563178656,0.518371882707591
0.059940059940059943,0.4499343741083439,0.19530780481318974,0.5183795560427514
0.06093906093906094,0.4502091061019851,0.19545871559633027,0.5183872293779117
0.061938061938061936,0.4504830228671586,0.19560962637947082,0.5183951767607563
0.06293706293706294,0.4507577548607998,0.1957607587643487,0.5184028500959167
0.06393606393606394,0.45103167162597324,0.19591166954748926,0.5184107974787613
0.06493506493506493,0.45130640361961444,0.19606280193236714,0.5184187448616059
0.06593406593406594,0.45158113561325564,0.1962141559189824,0.5184266922444505
0.06693306693306694,0.4518550523784291,0.1963652883038603,0.5184346396272951
0.06793206793206794,0.4521297843720703,0.19651664229047555,0.5184425870101397
0.06893106893106893,0.45240370113724376,0.1966679962770908,0.5184505343929843
0.06993006993006994,0.45267843313088496,0.19681935026370606,0.518458481775829
0.07092907092907093,0.4529523498960584,0.1969709258520587,0.5184667032063579
0.07192807192807192,0.4532270818896996,0.1971225014404113,0.5184746505892025
0.07292707292707293,0.4535018138833409,0.1972740770287639,0.5184828720197314
0.07392607392607393,0.4537757306485143,0.19742587421885388,0.5184910934502603
0.07492507492507493,0.45405046264215554,0.19757767140894383,0.5184990408331049
0.07592407592407593,0.45432437940732895,0.19772946859903381,0.5185075363113181
0.07692307692307693,0.4545991114009702,0.19788148739086114,0.518515757741847
0.07792207792207792,0.4548738433946114,0.19803328458095112,0.5185239791723759
