t,v,q,i
0.0,0.4013369746871561,0.18636706111775916,0.5221921074266922
0.000999000999000999,0.40174458892104514,0.18654878340646192,0.5222055357632227
0.001998001998001998,0.40214405087025645,0.18673062092806808,0.5222192381474376
0.002997002997002997,0.4025516651041455,0.18691255595443867,0.5222326664839682
0.003996003996003996,0.40295927933803455,0.18709460178167797,0.522246368868183
0.004995004995004995,0.40336689357192357,0.18727675840978594,0.5222597972047136
0.005994005994005994,0.40377450780581264,0.1874590258387626,0.5222734995889284
0.006993006993006993,0.40418212203970166,0.1876414040686079,0.5222869279254589
0.007992007992007992,0.40458973627359074,0.1878238930993219,0.5223006303096738
0.00899100899100899,0.40499735050747976,0.18800649293090457,0.5223140586462044
0.00999000999000999,0.40540496474136883,0.18818920356335594,0.5223277610304192
0.01098901098901099,0.40581257897525785,0.18837202499667596,0.5223411893669498
0.011988011988011988,0.40622019320914693,0.18855495723086468,0.5223548917511647
0.012987012987012988,0.40662780744303595,0.18873797810574836,0.5223683200876952
0.013986013986013986,0.407035421676925,0.1889212427425431,0.52238202247191
0.014985014985014986,0.40744303591081404,0.1891042857776005,0.5223954508084406
0.015984015984015984,0.4078506501447031,0.18928777201613262,0.5224091531926555
0.016983016983016984,0.4082501120939144,0.1894712582546647,0.5224225815291861
0.01798201798201798,0.4086577263278034,0.18965474449319683,0.5224362839134009
0.018981018981018984,0.40906534056169247,0.1898384523334663,0.5224497122499314
0.01998001998001998,0.40947295479558155,0.19002238177547312,0.5224634146341463
0.020979020979020976,0.40988056902947057,0.19020631121747994,0.5224768429706769
0.02197802197802198,0.4102881832633596,0.19039024065948676,0.5224905453548917
0.022977022977022976,0.41069579749724866,0.19057439170323096,0.5225039736914222
0.023976023976023976,0.4111034117311377,0.19075854274697512,0.5225176760756371
0.02497502497502498,0.41151102596502676,0.19094291539245667,0.5225311044121677
0.025974025974025976,0.4119186401989158,0.19112750963967556,0.5225448067963825
0.026973026973026972,0.41232625443280485,0.19131210388689449,0.5225582351329131
0.027972027972027972,0.4127338686666939,0.19149669813411338,0.5225719375171279
0.028971028971028975,0.41314148290058295,0.19168151398306962,0.5225853658536584
0.029970029970029972,0.41354909713447197,0.1918663298320259,0.5225990682378734
0.030969030969030968,0.41395671136836104,0.1920513672827195,0.5226124965744039
0.03196803196803197,0.41436432560225006,0.19223662633515046,0.5226261989586187
0.03296703296703297,0.41476378755146137,0.19242166378584408,0.5226396272951493
0.03396603396603397,0.4151714017853504,0.19260714444001242,0.5226533296793642
0.03496503496503497,0.41557901601923947,0.19279262509418074,0.5226667580158947
0.03596403596403596,0.4159866302531285,0.19297810574834906,0.5226804604001095
0.03696303696303697,0.41639424448701756,0.19316380800425476,0.5226938887366401
0.03796203796203797,0.4168018587209066,0.19334951026016045,0.522707591120855
0.03896103896103896,0.4172094729547956,0.1935354341178035,0.5227210194573856
0.03996003996003996,0.4176170871886847,0.19372135797544654,0.5227347218416004
0.04095904095904096,0.41802470142257375,0.19390750343482693,0.5227484242258152
0.04195804195804195,0.41843231565646277,0.19409387049594468,0.5227618525623458
0.04295704295704296,0.4188399298903518,0.1942800159553251,0.5227755549465607
0.04395604395604396,0.41924754412424087,0.19446660461818022,0.5227889832830912
0.04495504495504496,0.41965515835812994,0.19465319328103534,0.522802685667306
0.04595404595404595,0.42006277259201896,0.19483978194389046,0.5228161140038367
0.04695304695304695,0.420470386825908,0.19502659220848292,0.5228298163880515
0.04795204795204795,0.42087800105979706,0.1952134024730754,0.5228435187722663
0.04895104895104895,0.4212815391513472,0.1954004343394052,0.5228569471087969
