t,v,q,i
0.0,0.4384192720009783,0.18636706111775916,0.47370868731159216
0.000999000999000999,0.4386744385113929,0.1861578912378673,0.47400876952589743
0.001998001998001998,0.4389304202502752,0.1859511589770864,0.47430885174020276
0.002997002997002997,0.4391864019891575,0.18574684217524265,0.4746092080021923
0.003996003996003996,0.43944238372803984,0.18554494083233614,0.47490929021649764
0.004995004995004995,0.43969836546692215,0.18534547710854052,0.4752093724308029
0.005994005994005994,0.4399535319773367,0.18514845100385588,0.4755097286927925
0.006993006993006993,0.440209513716219,0.1849538403581084,0.4758098109070978
0.007992007992007992,0.44046549545510133,0.18476166733147187,0.47610989312140306
0.00899100899100899,0.4407214771939837,0.18457193192394628,0.47641024938339266
0.00999000999000999,0.440977458932866,0.18438458981518416,0.47671033159769793
0.01098901098901099,0.4412326254432805,0.1841997074857067,0.47701068785968753
0.011988011988011988,0.4414886071821629,0.18401719629481894,0.4773107700739928
0.012987012987012988,0.4417445889210452,0.18383725568408457,0.47761085228829814
0.013986013986013986,0.4420005706599275,0.18365953109072375,0.4779112085502877
0.014985014985014986,0.44225573717034206,0.18348446571821123,0.478211290764593
0.015984015984015984,0.44251171890922436,0.18331161636307228,0.47851164702658255
0.016983016983016984,0.44276770064810667,0.18314120462704428,0.4788117292408879
0.01798201798201798,0.443023682386989,0.18297345211186455,0.4791120855028774
0.018981018981018984,0.44327966412587133,0.1828079156140584,0.47941216771718276
0.01998001998001998,0.44353483063628585,0.1826448167353632,0.4797125239791723
0.020979020979020976,0.4437908123751682,0.18248415547577893,0.48001260619347763
0.02197802197802198,0.4440467941140505,0.18232615343704295,0.4803129624554672
0.022977022977022976,0.4443027758529328,0.18217036741568055,0.4806130446697725
0.023976023976023976,0.4445587575918152,0.18201701901342907,0.4809134009317621
0.02497502497502498,0.4448139241022297,0.18186610823028854,0.4812134831460674
0.025974025974025976,0.445069905841112,0.18171763506625893,0.481513839408057
0.026973026973026972,0.44532588757999436,0.18157159952134025,0.4818141956700465
0.027972027972027972,0.44558186931887667,0.18142800159553252,0.48211427788435185
0.028971028971028975,0.44583785105775897,0.18128661968709836,0.4824146341463414
0.029970029970029972,0.44609301756817354,0.18114789699951248,0.482714990408331
0.030969030969030968,0.44634899930705585,0.18101161193103754,0.48301507262263627
0.03196803196803197,0.44660498104593815,0.18087776448167353,0.48331542888462586
0.03296703296703297,0.4468609627848205,0.18074613304968312,0.48361578514661546
0.03396603396603397,0.4471169445237028,0.18061716083854099,0.48391586736092074
0.03496503496503497,0.44737211103411734,0.18049040464477242,0.48421622362291034
0.03596403596403596,0.4476280927729997,0.18036630767185216,0.48451657988489993
0.03696303696303697,0.447884074511882,0.18024442671630544,0.48481693614688953
0.03796203796203797,0.4481400562507643,0.18012520498160706,0.4851172924088791
0.03896103896103896,0.44839603798964667,0.18000819926428224,0.4854176486708687
0.03996003996003996,0.4486512045000612,0.1798938527678057,0.48571773088517395
0.04095904095904096,0.44890718623894355,0.17978172228870273,0.48601808714716355
0.04195804195804195,0.44916316797782585,0.17967202942871072,0.48631844340915314
0.04295704295704296,0.44941914971670816,0.179564995789567,0.48661879967114274
0.04395604395604396,0.44967513145559046,0.17946017816779683,0.48691915593313234
0.04495504495504496,0.44993029796600503,0.1793577981651376,0.4872197862428062
0.04595404595404595,0.45018627970488734,0.17925785578158931,0.4875201425047958
0.04695304695304695,0.45044226144376964,0.17916035101715197,0.48782049876678535
0.04795204795204795,0.450698243182652,0.17906528387182555,0.48812085502877495
0.04895104895104895,0.4509542249215343,0.17897265434561008,0.48842121129076455
0.04995004995004996,0.4512093914319489,0.17888246243850553,0.4887218416004384
0.05094905094905095,0.4514653731708312,0.1787947081505119,0.489022197862428
0.05194805194805195,0.4517213549097135,0.1787093914816292,0.4893225541244176
0.05294705294705295,0.45197733664859585,0.17862651243185745,0.4896231844340915
0.053946053946053944,0.45223331838747816,0.17854607100119665,0.4899235406960811
0.054945054945054944,0.4524884848978927,0.1784678455879094,0.49022417100575494
0.055944055944055944,0.45274446663677503,0.17839227939547045,0.49052452726774454
0.056943056943056944,0.45300044837565734,0.17831915082214245,0.4908251575774184
0.05794205794205795,0.45325643011453964,0.17824845986792537,0.4911257878870923
0.058941058941058944,0.45351241185342195,0.17817998493108186,0.4914264181967662
0.059940059940059943,0.4537675783638365,0.17811416921508666,0.4917267744587558
0.06093906093906094,0.4540235601027188,0.17805079111820238,0.49202740476842965
0.061938061938061936,0.4542795418416012,0.17798962903869167,0.4923280350781035
0.06293706293706294,0.4545355235804835,0.17793112618002926,0.4926289394354617
0.06393606393606394,0.4547915053193658,0.17787483933874043,0.4929295697451356
0.06493506493506493,0.45504667182978037,0.17782121171829987,0.4932302000548095
0.06593406593406594,0.4553026535686627,0.1777698001152329,0.49353083036448336
0.06693306693306694,0.455558635307545,0.17772104773301423,0.49383173472184155
0.06793206793206794,0.45581461704642734,0.17767451136816914,0.4941323650315154
0.06893106893106893,0.45607059878530964,0.17763041262243495,0.4944332693888736
0.06993006993006994,0.45632576529572416,0.1775889730975491,0.4947341737462318
