t,v,q,i
0.0,0.26730526229975954,0.18636706111775916,0.5807536311318169
0.000999000999000999,0.26825092732238215,0.18702229313477817,0.5807591120855028
0.001998001998001998,0.26920474462968247,0.18767756947214467,0.5807645930391887
0.002997002997002997,0.2701504096523051,0.18833289012985863,0.5807700739928747
0.003996003996003996,0.2710960746749277,0.1889881664672251,0.5807755549465606
0.004995004995004995,0.2720417396975503,0.18964366440632896,0.5807810359002465
0.005994005994005994,0.2729874047201729,0.1902991623454328,0.5807865168539326
0.006993006993006993,0.27394122202747323,0.19095466028453664,0.5807919978076185
0.007992007992007992,0.27488688705009584,0.19161015822364047,0.5807974787613044
0.00899100899100899,0.2758325520727184,0.19226565616274433,0.5808029597149904
0.00999000999000999,0.276778217095341,0.19292137570358553,0.5808084406686763
0.01098901098901099,0.2777238821179636,0.1935770952444267,0.5808139216223622
0.011988011988011988,0.278677699425264,0.1942328147852679,0.5808194025760481
0.012987012987012988,0.2796233644478866,0.19488853432610911,0.5808248835297342
0.013986013986013986,0.28056902947050916,0.19554425386695032,0.5808303644834201
0.014985014985014986,0.2815146944931317,0.19620019500952887,0.580835845437106
0.015984015984015984,0.2824685118004321,0.19685613615210742,0.5808413263907919
0.016983016983016984,0.2834141768230547,0.197512077294686,0.5808468073444779
0.01798201798201798,0.2843598418456773,0.19816801843726456,0.5808522882981638
0.018981018981018984,0.2853055068682999,0.1988239595798431,0.5808577692518497
0.01998001998001998,0.2862511718909225,0.19948012232415901,0.5808632502055358
0.020979020979020976,0.28720498919822285,0.20013628506847495,0.5808687311592217
0.02197802197802198,0.2881506542208454,0.20079244781279085,0.5808769525897506
0.022977022977022976,0.289096319243468,0.20144861055710678,0.5808824335434365
0.023976023976023976,0.2900419842660906,0.20210499490316003,0.5808879144971224
0.02497502497502498,0.29098764928871323,0.20276115764747596,0.5808933954508084
0.025974025974025976,0.2919414665960136,0.20341754199352924,0.5808988764044943
0.026973026973026972,0.29288713161863617,0.2040739263395825,0.5809043573581802
0.027972027972027972,0.2938327966412587,0.20473053228737315,0.5809098383118663
0.028971028971028975,0.29477846166388133,0.2053869166334264,0.5809180597423951
0.029970029970029972,0.29572412668650394,0.20604352258121705,0.5809235406960811
0.030969030969030968,0.2966779439938043,0.20670012852900765,0.580929021649767
0.03196803196803197,0.2976236090164269,0.2073567344767983,0.5809345026034529
0.03296703296703297,0.2985692740390495,0.2080135620263263,0.5809399835571389
0.03396603396603397,0.29951493906167204,0.20867127598280372,0.5809482049876677
0.03496503496503497,0.30046060408429465,0.20932721712538227,0.5809536859413538
0.03596403596403596,0.301414421391595,0.20998315826796082,0.5809591668950397
0.03696303696303697,0.30236008641421763,0.21064131542791295,0.5809673883255686
0.03796203796203797,0.30330575143684024,0.2112972565704915,0.5809728692792545
0.03896103896103896,0.3042514164594628,0.21195541373044366,0.5809783502329404
0.03996003996003996,0.3052052337667632,0.2126113548730222,0.5809865716634693
0.04095904095904096,0.30615089878938573,0.21326951203297434,0.5809920526171554
0.04195804195804195,0.30709656381200834,0.2139254531755529,0.5809975335708413
0.04295704295704296,0.30804222883463095,0.21458361033550502,0.5810057550013702
0.04395604395604396,0.30898789385725356,0.2152395514780836,0.5810112359550561
0.04495504495504496,0.30994171116455393,0.21589770863803573,0.581019457385585
0.04595404595404595,0.3108873761871765,0.21655586579798786,0.5810249383392709
0.04695304695304695,0.3118330412097991,0.2172118069405664,0.5810331597697999
0.04795204795204795,0.31277870623242165,0.21786996410051854,0.5810386407234859
0.04895104895104895,0.31372437125504427,0.2185281212604707,0.5810468621540148
0.04995004995004996,0.31467818856234464,0.21918627842042282,0.5810523431077007
0.05094905094905095,0.31562385358496725,0.21984221956300137,0.5810605645382296
0.05194805194805195,0.31656951860758986,0.2205003767229535,0.5810687859687585
0.05294705294705295,0.3175151836302124,0.22115853388290563,0.5810742669224445
0.053946053946053944,0.31846084865283497,0.22181669104285778,0.5810824883529734
0.054945054945054944,0.31941466596013535,0.2224748482028099,0.5810907097835023
0.055944055944055944,0.32036033098275796,0.22313300536276204,0.5810989312140312
0.056943056943056944,0.32130599600538057,0.2237911625227142,0.5811071526445601
0.05794205794205795,0.3222516610280032,0.2244493196826663,0.581115374075089
0.058941058941058944,0.32319732605062573,0.22510747684261845,0.581120855028775
0.059940059940059943,0.3241511433579261,0.22576563400257058,0.5811290764593039
0.06093906093906094,0.32509680838054866,0.2264237911625227,0.5811372978898328
0.061938061938061936,0.3260424734031713,0.22708194832247486,0.5811482597972046
0.06293706293706294,0.3269881384257939,0.22774010548242699,0.5811564812277336
0.06393606393606394,0.3279338034484165,0.2283982626423791,0.5811647026582625
0.06493506493506493,0.32888762075571687,0.22905641980233124,0.5811729240887914
0.06593406593406594,0.3298332857783394,0.2297145769622834,0.5811811455193203
0.06693306693306694,0.330778950800962,0.2303749501396091,0.5811921074266921
0.06793206793206794,0.3317246158235846,0.23103310729956122,0.5812003288572211
0.06893106893106893,0.33267843313088497,0.23169126445951335,0.58120855028775
0.06993006993006994,0.3336240981535076,0.23235163763683908,0.5812195121951219
0.07092907092907093,0.3345697631761302,0.2330097947967912,0.5812277336256508
0.07192807192807192,0.33551542819875274,0.23366795195674334,0.5812386955330227
0.07292707292707293,0.3364610932213753,0.23432832513406904,0.5812496574403946
0.07392607392607393,0.33741491052867567,0.2349864822940212,0.5812606193477665
0.07492507492507493,0.3383605755512983,0.2356468554713469,0.5812688407782953
0.07592407592407593,0.3393062405739209,0.23630501263129902,0.5812798026856673
0.07692307692307693,0.3402519055965435,0.23696538580862475,0.5812907645930392
0.07792207792207792,0.34119757061916606,0.23762575898595045,0.581301726500411
0.07892107892107893,0.34215138792646643,0.23828391614590258,0.5813154288846258
0.07992007992007992,0.343097052949089,0.2389442893232283,0.5813263907919978
0.08091908091908093,0.3440427179717116,0.239604662500554,0.5813373526993696
0.08191808191808192,0.3449883829943342,0.2402650356778797,0.5813510550835845
0.08291708291708293,0.3459340480169568,0.24092540885520541,0.5813620169909564
0.0839160839160839,0.3468878653242572,0.24158578203253114,0.5813757193751712
0.08491508491508491,0.34783353034687975,0.24224615520985684,0.581389421759386
0.08591408591408592,0.34877919536950236,0.24290652838718255,0.581400383666758
0.08691308691308691,0.3497248603921249,0.24356690156450828,0.5814140860509728
0.08791208791208792,0.3506705254147475,0.24422727474183398,0.5814305289120306
0.08891108891108891,0.3516243427220479,0.24488764791915968,0.5814442312962455
0.08991008991008992,0.3525700077446705,0.24554802109648538,0.5814579336804604
0.09090909090909091,0.3535156727672931,0.2462083942738111,0.5814743765415181
0.0919080919080919,0.3544613377899157,0.24687098346851039,0.5814880789257331
0.09290709290709291,0.35540700281253823,0.2475313566458361,0.5815045217867909
0.0939060939060939,0.3563608201198386,0.24819172982316182,0.5815209646478486
0.09490509490509491,0.3573064851424612,0.2488543190178611,0.5815374075089065
0.0959040959040959,0.3582521501650838,0.2495169082125604,0.5815565908468073
0.09690309690309691,0.35919781518770644,0.2501772813898861,0.5815730337078651
0.0979020979020979,0.3601516324950068,0.2508398705845854,0.5815922170457659
0.09890109890109891,0.36109729751762937,0.25150245977928465,0.5816114003836667
0.09990009990009992,0.3620429625402519,0.25216283295661035,0.5816305837215675
0.1008991008991009,0.36298862756287453,0.25282542215130965,0.5816497670594682
0.1018981018981019,0.36393429258549714,0.25348801134600896,0.5816689503973691
0.1028971028971029,0.3648881098927975,0.25415060054070826,0.5816908742121129
0.1038961038961039,0.36583377491542013,0.2548154057527811,0.5817127980268566
0.1048951048951049,0.3667794399380427,0.25547799494748036,0.5817347218416004
0.1058941058941059,0.36772510496066524,0.25614058414217966,0.5817566456563441
0.1068931068931069,0.36867076998328785,0.25680317333687896,0.5817813099479309
0.10789210789210789,0.3696245872905882,0.2574679785489518,0.5818059742395176
0.1088911088911089,0.37057025231321084,0.2581305677436511,0.5818306385311044
0.10989010989010989,0.37151591733583345,0.25879537295572397,0.581855302822691
0.1108891108891109,0.372461582358456,0.2594601781677969,0.5818827075911208
0.11188811188811189,0.3734072473810786,0.26012498337986967,0.5819101123595505
0.1128871128871129,0.37436106468837893,0.2607897885919426,0.5819375171279803
0.11388611388611389,0.37530672971100154,0.2614545938040154,0.5819676623732529
0.1148851148851149,0.37625239473362415,0.2621193990160883,0.5819978076185256
0.1158841158841159,0.37719805975624676,0.2627842042281612,0.5820279528637983
0.11688311688311688,0.3781437247788693,0.263449009440234,0.5820608385859138
0.11788211788211789,0.3790975420861697,0.2641160306696805,0.5820937243080295
0.11888111888111888,0.3800432071087923,0.2647830518991269,0.5821266100301452
0.11988011988011989,0.38098887213141486,0.2654478571111998,0.5821622362291038
0.12087912087912088,0.38193453715403747,0.2661148783406462,0.5822006029049054
