t,v,q,i
0.0,0.37132026250356664,0.18636706111775916,0.4959936969032611
0.000999000999000999,0.37184200872294465,0.1863376900234898,0.4961934776651137
0.001998001998001998,0.3723719072270004,0.18630993440588575,0.4963935324746505
0.002997002997002997,0.37289365344637837,0.1862837964809644,0.4965935872841874
0.003996003996003996,0.37342355195043414,0.1862592762487258,0.49679364209372423
0.004995004995004995,0.37394529816981215,0.1862363714931525,0.4969935050698821
0.005994005994005994,0.3744670443891901,0.18621508443026194,0.49719350506988214
0.006993006993006993,0.37499694289324587,0.18619541506005408,0.4973935324746505
0.007992007992007992,0.37551868911262387,0.1861773633825289,0.49759353247465055
0.00899100899100899,0.3760485876166796,0.18616092939768647,0.4977935872841874
0.00999000999000999,0.37657033383605765,0.18614611310552676,0.4979936146889558
0.01098901098901099,0.3770920800554356,0.1861329167220671,0.4981936694984927
0.011988011988011988,0.3776219785594913,0.1861213269512033,0.498393751712798
0.012987012987012988,0.3781437247788693,0.18611137703319594,0.49859383392710327
0.013986013986013986,0.3786736232829251,0.18610302264769757,0.498793943546177
0.014985014985014986,0.37919536950230304,0.1860962859548819,0.4989940531652507
0.015984015984015984,0.3797252680063588,0.18609118911492267,0.49919416278432444
0.016983016983016984,0.3802470142257368,0.18608768780747242,0.499394327212935
0.01798201798201798,0.38076876044511476,0.1860858263528786,0.49959447245820765
0.018981018981018984,0.3812986589491706,0.18608556043079377,0.4997946478487256
0.01998001998001998,0.38182040516854854,0.1860869343615654,0.49999484242258146
0.020979020979020976,0.3823503036726043,0.18608992598501972,0.5001950397369141
0.02197802197802198,0.38287204989198226,0.18609451314098302,0.50039528637983
0.022977022977022976,0.38339379611136026,0.18610074014980277,0.500595533022746
0.023976023976023976,0.38392369461541603,0.18610858485130524,0.5007958070704303
0.02497502497502498,0.384445440834794,0.18611804724549041,0.5009960811181146
0.025974025974025976,0.38497533933884975,0.18612912733235829,0.5011964099753357
0.026973026973026972,0.3854970855582277,0.18614182511190888,0.5013967388325569
0.027972027972027972,0.3860188317776057,0.1861561472321943,0.5015970950945464
0.028971028971028975,0.3865487302816615,0.18617208704516244,0.5017974787613044
0.029970029970029972,0.38707047650103943,0.18618964898284804,0.5019978898328309
0.030969030969030968,0.38760037500509525,0.1862088308292337,0.5021983283091257
0.03196803196803197,0.3881221212244732,0.18622963258431946,0.5023987941901891
0.03296703296703297,0.388652019728529,0.18625205646412268,0.5025993422855576
0.03396603396603397,0.389173765947907,0.18627610246864335,0.5027999451904631
0.03496503496503497,0.38969551216728493,0.1863017683818641,0.5030002740476842
0.03596403596403596,0.3902254106713407,0.1863290586358197,0.5032008769525897
0.03696303696303697,0.39074715689071865,0.18635796879847538,0.5034014798574952
0.03796203796203797,0.3912770553947744,0.1863885021938572,0.5036023568100849
0.03896103896103896,0.3917988016141524,0.18642065771395647,0.5038029597149903
0.03996003996003996,0.3923205478335304,0.1864544364667819,0.5040035626198958
0.04095904095904096,0.39285044633758615,0.18648983956034215,0.5042044395724855
0.04195804195804195,0.39337219255696415,0.18652686699463725,0.5044053165250754
0.04295704295704296,0.3939020910610199,0.18656551655364978,0.5046061934776651
0.04395604395604396,0.39442383728039787,0.18660579266941452,0.5048070704302549
0.04495504495504496,0.3949455834997759,0.18664769755794886,0.5050079473828446
0.04595404595404595,0.39547548200383165,0.1866912201391659,0.5052090983831186
0.04695304695304695,0.3959972282232096,0.18673636041306563,0.5054099753357084
0.04795204795204795,0.39652712672726537,0.18678314053982184,0.5056111263359824
0.04895104895104895,0.39704887294664337,0.18683153835926072,0.5058122773362564
0.04995004995004996,0.3975787714506991,0.18688157603155608,0.5060134283365305
0.05094905094905095,0.3981005176700771,0.18693323139653414,0.5062148533844888
0.05194805194805195,0.3986222638894551,0.18698650445419493,0.5064160043847629
0.05294705294705295,0.3991521623935108,0.18704141736471214,0.5066174294327213
0.053946053946053944,0.3996739086128888,0.1870979701280858,0.5068188544806795
0.054945054945054944,0.4002038071169446,0.18715614058414218,0.5070205535763223
0.055944055944055944,0.40072555333632254,0.18721592873288126,0.5072219786242805
0.056943056943056944,0.40124729955570054,0.1872773567344768,0.5074236777199232
0.05794205794205795,0.4017771980597563,0.18734042458892877,0.5076253768155659
0.058941058941058944,0.40229894427913426,0.1874051322962372,0.5078273499588928
0.059940059940059943,0.40282884278319003,0.18747145769622833,0.5080293231022197
0.06093906093906094,0.40335058900256804,0.1875394007889022,0.5082312962455466
0.061938061938061936,0.403872335221946,0.18760900589460622,0.5084332693888736
0.06293706293706294,0.40440223372600176,0.18768022869299295,0.5086355165798848
0.06393606393606394,0.40492397994537976,0.18775309134423615,0.5088377637708961
0.06493506493506493,0.4054538784494355,0.18782759384833578,0.5090402850095916
0.06593406593406594,0.4059756246688135,0.18790373620529185,0.5092428062482871
0.06693306693306694,0.40650552317286925,0.18798149625493063,0.5094453274869827
0.06793206793206794,0.4070272693922472,0.1880609183175996,0.5096481227733625
0.06893106893106893,0.4075490156116252,0.18814195807295128,0.5098509180597424
0.06993006993006994,0.408078914115681,0.18822465984133316,0.5100539873938065
0.07092907092907093,0.40860066033505893,0.18830900146257146,0.5102570567278706
0.07192807192807192,0.4091305588391147,0.18839498293666623,0.5104601260619347
0.07292707292707293,0.4096523050584927,0.18848260426361743,0.5106634694436831
0.07392607392607393,0.41017405127787065,0.18857186544342508,0.5108670868731159
0.07492507492507493,0.4107039497819264,0.18866285511678413,0.5110707043025486
0.07592407592407593,0.41122569600130443,0.18875526304126225,0.5112745957796656
0.07692307692307693,0.41175559450536015,0.18884944377963922,0.5114784872567826
0.07792207792207792,0.41227734072473815,0.1889453973319151,0.511682652781584
0.07892107892107893,0.4128072392287939,0.18904290209635244,0.5118870923540696
0.07992007992007992,0.41332898544817187,0.18914217967468866,0.5120915319265552
0.08091908091908093,0.4138507316675499,0.18924300846518638,0.512296245546725
0.08191808191808192,0.41438063017160565,0.1893453884678456,0.5125012332145793
0.08291708291708293,0.4149023763909836,0.18944954128440367,0.5127062208824334
0.0839160839160839,0.41543227489503937,0.18955524531312326,0.512911482597972
0.08491508491508491,0.41595402111441737,0.1896627221557417,0.5131170183611948
0.08591408591408592,0.4164757673337953,0.18977197181225902,0.5133228281721018
0.08691308691308691,0.4170056658378511,0.18988255107920046,0.5135289120306933
0.08791208791208792,0.4175274120572291,0.18999512476177813,0.5137352699369689
0.08891108891108891,0.4180573105612848,0.19010924965651732,0.5139416278432447
0.08991008991008992,0.4185790567806628,0.19022492576341798,0.514148533844889
0.09090909090909091,0.4191008030000408,0.19034237468421752,0.5143557138942175
0.0919080919080919,0.4196307015040966,0.1904615964189159,0.5145628939435462
0.09290709290709291,0.42015244772347454,0.19058236936577583,0.5147706220882433
0.0939060939060939,0.4206823462275303,0.1907049151265346,0.5149786242806248
0.09490509490509491,0.4212040924469083,0.19082901209945485,0.5151869005206906
0.0959040959040959,0.42172991480862515,0.190954881886274,0.515395724856125
0.09690309690309691,0.42225492194187425,0.19108252448699198,0.5156048232392436
0.0979020979020979,0.42277992907512335,0.19121171829987146,0.5158141956700465
0.09890109890109891,0.42330493620837245,0.19134268492664983,0.5160238421485338
0.09990009990009992,0.42383075857008934,0.19147542436732704,0.5162340367223897
0.1008991008991009,0.42435576570333844,0.19160971502016577,0.516444779391614
0.1018981018981019,0.42488077283658754,0.19174577848690333,0.5166557961085229
0.1028971028971029,0.4254057799698366,0.1918833931658024,0.5168673609208002
0.1038961038961039,0.4259307871030857,0.19202300226033772,0.5170791997807618
0.1048951048951049,0.4264557942363348,0.19216416256703453,0.517291586736092
0.1058941058941059,0.4269808013695839,0.1923070956876302,0.5175047958344752
0.1068931068931069,0.427505808502833,0.19245158002038737,0.5177182789805426
0.10789210789210789,0.4280316308645499,0.19259805876878075,0.5179323102219786
0.1088911088911089,0.4285566379977989,0.19274608872933563,0.5181468895587832
0.10989010989010989,0.429081645131048,0.19289589150378939,0.5183620169909564
0.1108891108891109,0.4296066522642971,0.19304746709214202,0.5185779665661825
0.11188811188811189,0.4301316593975462,0.19320081549439347,0.5187944642367771
0.1128871128871129,0.4306566665307953,0.19335593671054382,0.5190115100027404
0.11388611388611389,0.4311816736640444,0.19351260913885565,0.5192293779117566
0.1148851148851149,0.43170668079729346,0.1936712759828037,0.5194477939161414
