t,v,q,i
0.0,0.45593608608812625,0.18636706111775916,0.513339545080844
0.000999000999000999,0.45612114295031186,0.18647718610113903,0.5133499588928473
0.001998001998001998,0.45630701504096527,0.1865873952931791,0.5133600986571663
0.002997002997002997,0.4564928871316187,0.18669769090989674,0.5133705124691695
0.003996003996003996,0.4566787592222721,0.18680804857510083,0.5133806522334886
0.004995004995004995,0.4568646313129255,0.1869185170411736,0.5133910660454919
0.005994005994005994,0.4570505034035789,0.1870290519877676,0.5134012058098109
0.006993006993006993,0.4572363754942323,0.1871396755750565,0.5134113455741298
0.007992007992007992,0.4574222475848857,0.18725038780304037,0.5134217593861331
0.00899100899100899,0.4576081196755391,0.18736116651154544,0.5134318991504522
0.00999000999000999,0.4577931765377248,0.1874720560209192,0.5134423129624555
0.01098901098901099,0.4579790486283781,0.18758301201081418,0.5134524527267744
0.011988011988011988,0.4581649207190316,0.18769403448123034,0.5134628665387777
0.012987012987012988,0.45835079280968494,0.18780516775251518,0.5134730063030967
0.013986013986013986,0.4585366649003384,0.18791636750432122,0.5134834201151
0.014985014985014986,0.4587225369909918,0.18802765589682224,0.5134938339271032
0.015984015984015984,0.4589084090816452,0.18813903293001819,0.5135039736914222
0.016983016983016984,0.45909428117229856,0.18825047644373533,0.5135143875034256
0.01798201798201798,0.459280153262952,0.18836200859814742,0.5135245272677446
0.018981018981018984,0.45946521012513764,0.18847362939325443,0.5135349410797478
0.01998001998001998,0.45965108221579104,0.18858529450870895,0.5135453548917511
0.020979020979020976,0.45983695430644445,0.18869720338607454,0.5135554946560701
0.02197802197802198,0.46002282639709785,0.18880889066170278,0.5135659084680734
0.022977022977022976,0.46020869848775126,0.18892102114080575,0.5135763222800767
0.023976023976023976,0.46039457057840466,0.18903293001817134,0.5135864620443956
0.02497502497502498,0.46058044266905807,0.1891450604972743,0.513596875856399
0.025974025974025976,0.46076631475971147,0.18925741257811463,0.5136072896684023
0.026973026973026972,0.4609521868503649,0.18936954305721757,0.5136174294327213
0.027972027972027972,0.4611372437125505,0.18948189513805788,0.5136278432447245
0.028971028971028975,0.4613231158032039,0.18959446882063555,0.5136382570567278
0.029970029970029972,0.4615089878938573,0.1897070425032132,0.5136486708687311
0.030969030969030968,0.4616948599845107,0.1898196161857909,0.5136590846807344
0.03196803196803197,0.4618807320751641,0.18993241147010592,0.5136694984927377
0.03296703296703297,0.4620666041658175,0.19004520675442096,0.513679912304741
0.03396603396603397,0.4622524762564709,0.19015800203873598,0.5136903261167443
0.03496503496503497,0.46243834834712433,0.19027101892478837,0.5137007399287475
0.03596403596403596,0.46262422043777773,0.19038403581084076,0.5137111537407508
0.03696303696303697,0.46280927729996335,0.19049705269689315,0.5137215675527541
0.03796203796203797,0.46299514939061676,0.1906102911846829,0.5137319813647574
0.03896103896103896,0.46318102148127016,0.19072352967247264,0.5137423951767607
0.03996003996003996,0.46336689357192357,0.19083698976199973,0.513752808988764
0.04095904095904096,0.46355276566257697,0.19095044985152684,0.5137632228007672
0.04195804195804195,0.4637386377532304,0.1910641315427913,0.5137736366127705
0.04295704295704296,0.4639245098438838,0.1911775916323184,0.5137843244724581
0.04395604395604396,0.4641103819345372,0.19129149492532022,0.5137947382844614
0.04495504495504496,0.4642962540251906,0.19140517661658468,0.513805426144149
0.04595404595404595,0.4644813108873762,0.1915190799095865,0.5138158399561523
0.04695304695304695,0.46466718297802967,0.19163298320258831,0.5138262537681556
0.04795204795204795,0.4648530550686831,0.19174710809732748,0.5138369416278432
0.04895104895104895,0.4650389271593365,0.19186123299206667,0.5138476294875308
0.04995004995004996,0.4652247992499899,0.19197557948854319,0.5138580432995341
0.05094905094905095,0.4654106713406433,0.19208992598501973,0.5138687311592216
0.05194805194805195,0.4655965434312967,0.19220427248149627,0.5138794190189092
0.05294705294705295,0.4657824155219501,0.19231861897797278,0.5138901068785968
0.053946053946053944,0.4659682876126035,0.19243318707618667,0.5139007947382844
0.054945054945054944,0.4661533444747891,0.1925479767761379,0.5139112085502877
0.055944055944055944,0.4663392165654425,0.19266276647608918,0.5139221704576595
0.056943056943056944,0.46652508865609593,0.19277755617604042,0.5139328583173471
0.05794205794205795,0.46671096074674934,0.19289256747772904,0.5139435461770347
0.058941058941058944,0.46689683283740274,0.19300757877941763,0.5139542340367224
0.059940059940059943,0.46708270492805615,0.19312259008110624,0.5139651959440942
0.06093906093906094,0.46726857701870955,0.1932378229845322,0.5139758838037818
0.061938061938061936,0.46745444910936296,0.19335305588795818,0.5139868457111537
0.06293706293706294,0.46764032120001636,0.1934682887913841,0.5139975335708413
0.06393606393606394,0.46782619329066977,0.19358374329654746,0.5140084954782131
0.06493506493506493,0.4680112501528554,0.19369941940344812,0.5140194573855851
0.06593406593406594,0.4681971222435088,0.1938150955103488,0.5140304192929569
0.06693306693306694,0.4683829943341622,0.19393077161724948,0.5140413812003288
0.06793206793206794,0.4685688664248156,0.19404644772415017,0.514052617155385
0.06893106893106893,0.468754738515469,0.1941623454327882,0.5140635790627569
0.06993006993006994,0.4689406106061224,0.1942784647431636,0.514074815017813
0.07092907092907093,0.4691264826967758,0.1943943624518016,0.514085776925185
0.07192807192807192,0.4693123547874292,0.19451070336391438,0.5140970128802411
0.07292707292707293,0.4694982268780826,0.19462682267428977,0.5141082488352973
0.07392607392607393,0.46968328374026824,0.1947431635864025,0.5141194847903535
0.07492507492507493,0.46986915583092165,0.19485972610025262,0.5141307207454097
0.07592407592407593,0.47005502792157505,0.19497628861410274,0.5141422307481501
0.07692307692307693,0.47024090001222846,0.19509285112795285,0.5141537407508906
0.07792207792207792,0.47042677210288186,0.19520963524354032,0.5141649767059467
0.07892107892107893,0.47061264419353527,0.19532641935912778,0.5141764867086872
0.07992007992007992,0.4707985162841887,0.19544320347471525,0.514188270759112
0.08091908091908093,0.4709843883748421,0.19556020919204006,0.5141997807618525
0.08191808191808192,0.4711702604654955,0.19567721490936488,0.5142115648122773
0.08291708291708293,0.47135531732768116,0.19579444222842707,0.514223348862702
0.0839160839160839,0.47154118941833456,0.19591166954748926,0.5142351329131268
0.08491508491508491,0.47172706150898797,0.1960291184682888,0.5142469169635516
0.08591408591408592,0.47191293359964137,0.19614656738908834,0.5142589750616606
0.08691308691308691,0.4720988056902948,0.19626423791162523,0.5142710331597697
0.08791208791208792,0.4722846777809482,0.19638190843416212,0.5142830912578789
0.08891108891108891,0.4724705498716016,0.19649957895669903,0.5142954234036722
0.08991008991008992,0.472656421962255,0.19661747108097327,0.5143077555494655
0.09090909090909091,0.4728422940529084,0.19673536320524754,0.5143200876952589
0.0919080919080919,0.473027350915094,0.19685347693125915,0.5143324198410523
0.09290709290709291,0.4732132230057474,0.19697159065727077,0.5143450260345299
0.0939060939060939,0.4733990950964008,0.19708992598501973,0.5143579062756919
0.09490509490509491,0.47358496718705423,0.1972082613127687,0.5143705124691695
0.0959040959040959,0.47377083927770763,0.197326818242255,0.5143833927103315
0.09690309690309691,0.47395671136836104,0.19744537517174135,0.5143965469991778
0.0979020979020979,0.47414258345901444,0.19756393210122766,0.5144097012880241
0.09890109890109891,0.47432845554966785,0.19768271063245135,0.5144228555768703
0.09990009990009992,0.47451432764032125,0.1978017107654124,0.5144362839134009
0.1008991008991009,0.47469938450250687,0.19792071089837343,0.5144497122499314
0.1018981018981019,0.4748852565931603,0.19803993263307185,0.5144634146341462
0.1028971028971029,0.4750711286838137,0.19815915436777023,0.5144771170183612
0.1038961038961039,0.4752570007744671,0.19827837610246865,0.5144910934502603
0.1048951048951049,0.4754428728651205,0.1983978194389044,0.5145053439298437
0.1058941058941059,0.4756287449557739,0.1985174843770775,0.5145195944094272
0.1068931068931069,0.4758146170464273,0.19863714931525064,0.5145338448890107
0.10789210789210789,0.4760004891370807,0.19875681425342376,0.5145486434639627
0.1088911088911089,0.4761863612277341,0.19887670079333422,0.5145634420389147
0.10989010989010989,0.47637141808991973,0.19899680893498206,0.514578514661551
0.1108891108891109,0.47655729018057313,0.19911691707662987,0.5145935872841874
0.11188811188811189,0.47674316227122654,0.19923724682001506,0.5146092080021923
0.1128871128871129,0.47692903436187994,0.1993577981651376,0.5146248287201972
0.11388611388611389,0.4771149064525334,0.19947834951026017,0.5146407234858865
0.1148851148851149,0.47730077854318675,0.1995989008553827,0.51465689229926
0.1158841158841159,0.4774866506338402,0.19971967380224262,0.5146733351603179
