t,v,q,i
0.0,0.4408739249174582,0.18636706111775916,0.5434146341463414
0.000999000999000999,0.44112338482859825,0.18672042724814963,0.5434365579610851
0.001998001998001998,0.4413720295112706,0.1870739928201037,0.5434584817758289
0.002997002997002997,0.4416214894224107,0.18742771351327395,0.5434804055905728
0.003996003996003996,0.441870134105083,0.18778161148783407,0.5435023294053165
0.004995004995004995,0.4421195940162231,0.18813568674378406,0.5435242532200603
0.005994005994005994,0.4423682386988954,0.18848993928112395,0.543546177034804
0.006993006993006993,0.44261688338156774,0.18884434693968,0.5435681008495478
0.007992007992007992,0.44286634329270785,0.1891989097194522,0.5435900246642915
0.00899100899100899,0.4431149879753802,0.18955369410096176,0.5436092080021924
0.00999000999000999,0.44336444788652024,0.18990870008420865,0.5436311318169361
0.01098901098901099,0.44361309256919257,0.19026370606745557,0.5436530556316799
0.011988011988011988,0.4438625524803327,0.1906191552541772,0.5436749794464236
0.012987012987012988,0.44411119716300496,0.1909746044408988,0.5436969032611674
0.013986013986013986,0.4443598418456773,0.1913302752293578,0.5437188270759111
0.014985014985014986,0.4446093017568174,0.19168594601781677,0.5437407508906549
0.015984015984015984,0.4448579464394897,0.19204206000975046,0.5437626747053987
0.016983016983016984,0.44510740635062984,0.19239817400168419,0.5437845985201425
0.01798201798201798,0.4453560510333021,0.19275450959535523,0.5438065223348862
0.018981018981018984,0.44560551094444223,0.19311106679076365,0.54382844614963
0.01998001998001998,0.44585415562711456,0.19346784558790941,0.5438503699643737
0.020979020979020976,0.4461028003097869,0.19382462438505518,0.5438722937791175
0.02197802197802198,0.44635226022092694,0.19418184638567568,0.5438942175938613
0.022977022977022976,0.44660090490359927,0.19453906838629614,0.543916141408605
0.023976023976023976,0.4468503648147394,0.19489629038691664,0.5439380652233488
0.02497502497502498,0.4470990094974117,0.19525395559101183,0.5439599890380926
0.025974025974025976,0.4473484694085518,0.1956118423968444,0.5439819128528364
0.026973026973026972,0.4475971140912241,0.19596972920267694,0.5440038366675801
0.027972027972027972,0.44784575877389643,0.19632783761024686,0.5440257604823239
0.028971028971028975,0.44809521868503654,0.19668616761955413,0.5440476842970676
0.029970029970029972,0.4483438633677089,0.19704449762886142,0.5440696081118114
0.030969030969030968,0.44859332327884893,0.19740327084164339,0.5440915319265551
0.03196803196803197,0.44884196796152126,0.19776204405442538,0.544113455741299
0.03296703296703297,0.4490914278726614,0.19812103886894472,0.5441353795560427
0.03396603396603397,0.4493400725553337,0.19848025528520144,0.5441573033707865
0.03496503496503497,0.44958953246647376,0.1988396933031955,0.5441792271855302
0.03596403596403596,0.4498381771491461,0.19919913132118955,0.544201151000274
0.03696303696303697,0.4500868218318184,0.19955901254265834,0.5442230748150177
0.03796203796203797,0.45033628174295853,0.1999188937641271,0.5442449986297615
0.03896103896103896,0.45058492642563086,0.20027899658733325,0.5442669224445053
0.03996003996003996,0.4508343863367709,0.20063909941053937,0.544288846259249
0.04095904095904096,0.45108303101944325,0.20099964543722024,0.5443135105508358
0.04195804195804195,0.45133249093058336,0.20136019146390108,0.5443354343655795
0.04295704295704296,0.45158113561325564,0.2017209590923193,0.5443573581803234
0.04395604395604396,0.45182978029592796,0.20208194832247484,0.5443792819950671
0.04495504495504496,0.4520792402070681,0.20244315915436778,0.5444012058098109
0.04595404595404595,0.4523278848897404,0.20280459158799805,0.5444258701013975
0.04695304695304695,0.4525773448008805,0.20316602402162834,0.5444477939161414
0.04795204795204795,0.4528259894835528,0.20352789965873333,0.5444697177308851
0.04895104895104895,0.4530754493946929,0.20388977529583832,0.5444916415456289
0.04995004995004996,0.45332409407736524,0.20425187253468066,0.5445163058372157
0.05094905094905095,0.45357273876003756,0.20461396977352303,0.5445382296519594
