t,v,q,i
0.0,0.47130721884808224,0.18636706111775916,0.5061600438476295
0.000999000999000999,0.4714335792605878,0.18641909542170812,0.506161414086051
0.001998001998001998,0.47155993967309345,0.18647113858972655,0.5061627843244724
0.002997002997002997,0.47168630008559903,0.18652319283783184,0.5061641545628939
0.003996003996003996,0.47181266049810466,0.18657525816602402,0.5061652507536311
0.004995004995004995,0.47193902091061024,0.18662733235828569,0.5061666209920526
0.005994005994005994,0.4720653813231159,0.18667943092673847,0.5061679912304741
0.006993006993006993,0.47219174173562145,0.1867315073350175,0.5061693614688956
0.007992007992007992,0.4723172869196593,0.186783628063644,0.5061704576596328
0.00899100899100899,0.4724436473321649,0.18683574879227052,0.5061718278980543
0.00999000999000999,0.4725700077446705,0.18688786952089703,0.5061731981364757
0.01098901098901099,0.4726963681571761,0.1869400124096973,0.5061745683748972
0.011988011988011988,0.4728227285696817,0.18699215529849755,0.5061756645656343
0.012987012987012988,0.4729490889821873,0.18704432034747154,0.5061770348040558
0.013986013986013986,0.4730754493946929,0.18709648539644552,0.5061784050424774
0.014985014985014986,0.4732018098071985,0.18714867260559323,0.5061797752808989
0.015984015984015984,0.47332817021970414,0.18720085981474094,0.5061811455193204
0.016983016983016984,0.4734545306322097,0.1872530691840624,0.5061822417100575
0.01798201798201798,0.47358089104471535,0.18730527855338386,0.5061836119484789
0.018981018981018984,0.4737072514572209,0.18735751008287904,0.5061849821869004
0.01998001998001998,0.47383361186972656,0.18740974161237425,0.506186352425322
0.020979020979020976,0.47395997228223213,0.18746197314186944,0.5061874486160591
0.02197802197802198,0.47408633269473777,0.1875142489917121,0.5061888188544806
0.022977022977022976,0.47421269310724334,0.18756650268138103,0.5061901890929021
0.023976023976023976,0.474339053519749,0.1876187785312237,0.5061915593313236
0.02497502497502498,0.47446541393225455,0.18767107654124007,0.506192929569745
0.025974025974025976,0.4745917743447602,0.18772337455125648,0.5061940257604822
0.026973026973026972,0.47471813475726576,0.1877756725612729,0.5061953959989037
0.027972027972027972,0.4748444951697714,0.18782799273146303,0.5061967662373252
0.028971028971028975,0.474970855582277,0.1878803350618269,0.5061981364757467
0.029970029970029972,0.4750972159947826,0.18793265523201702,0.5061995067141682
