t,v,q,i
0.0,0.3191619451351242,0.18636706111775916,0.4998585091805974
0.000999000999000999,0.31990380304080224,0.18636880015955326,0.5000235132913127
0.001998001998001998,0.3206375086618025,0.18637187342108763,0.5001885174020279
0.002997002997002997,0.32137936656748056,0.18637628107964366,0.5003535489175116
0.003996003996003996,0.3221212244731586,0.18638202322386208,0.5005185804329952
0.004995004995004995,0.3228630823788367,0.18638909985374286,0.500683611948479
0.005994005994005994,0.3236049402845148,0.18639751141248947,0.5008486434639626
0.006993006993006993,0.3243386459055151,0.18640725745689846,0.5010137023842148
0.007992007992007992,0.32508050381119313,0.18641833754376635,0.5011787613044669
0.00899100899100899,0.3258223617168712,0.18643075167309311,0.501343820224719
0.00999000999000999,0.3265642196225493,0.18644450206089616,0.5015089065497396
0.01098901098901099,0.32729792524354956,0.1864595864911581,0.5016739928747601
0.011988011988011988,0.32803978314922766,0.1864760071798963,0.5018390791997807
0.012987012987012988,0.3287816410549057,0.18649376191109338,0.5020041929295697
0.013986013986013986,0.32952349896058375,0.18651285068474938,0.5021693066593587
0.014985014985014986,0.3302653568662618,0.1865332757168816,0.5023344203891477
0.015984015984015984,0.3309990624872621,0.18655503700749013,0.5024995889284735
0.016983016983016984,0.3317409203929401,0.18657813234055756,0.5026648396821046
0.01798201798201798,0.3324827782986182,0.18660255728404912,0.5028298163880515
0.018981018981018984,0.3332246362042963,0.1866283295661038,0.5029950671416826
0.01998001998001998,0.33396649410997437,0.18665543145858263,0.5031603178953137
0.020979020979020976,0.33470019973097465,0.18668386296148562,0.5033252946012605
0.02197802197802198,0.3354420576366527,0.18671364623498649,0.5034905453548917
0.022977022977022976,0.3361839155423308,0.1867447591189115,0.5036557961085228
0.023976023976023976,0.3369257734480089,0.18677720161326064,0.503821046862154
0.02497502497502498,0.33765947906900917,0.18681099587820768,0.5039862976157851
0.025974025974025976,0.3384013369746872,0.18684609759340512,0.5041515483694162
0.026973026973026972,0.33914319488036526,0.18688255107920046,0.5043170731707317
0.027972027972027972,0.3398850527860433,0.18692035633559367,0.5044823239243628
0.028971028971028975,0.3406269106917214,0.18695949120241104,0.5046475746779939
0.029970029970029972,0.3413606163127217,0.18699995567965252,0.5048128254316251
0.030969030969030968,0.34210247421839973,0.1870417497673182,0.5049783502329405
0.03196803196803197,0.34284433212407783,0.1870848956255817,0.5051436009865716
0.03296703296703297,0.3435861900297559,0.1871293710942694,0.505309125787887
0.03396603396603397,0.3443280479354339,0.1871751761733812,0.5054746505892025
0.03496503496503497,0.3450617535564342,0.1872223330230909,0.5056399013428337
