t,v,q,i
0.0,0.3078628785717198,0.18636706111775916,0.48316990956426414
0.000999000999000999,0.30864549790078677,0.18623535655719542,0.4837070430254864
0.001998001998001998,0.30941996494517593,0.18610798652661437,0.4842444505343929
0.002997002997002997,0.31020258427424285,0.18598497540220715,0.48478158399561516
0.003996003996003996,0.31098520360330983,0.18586630767185214,0.48531899150452174
0.004995004995004995,0.31175967064769905,0.18575198333554935,0.4858563990134283
0.005994005994005994,0.31254228997676603,0.18564200239329876,0.4863938065223348
0.006993006993006993,0.313324909305833,0.1855363648451004,0.48693148807892567
0.007992007992007992,0.3140993763502222,0.18543509285112794,0.48746889558783224
0.00899100899100899,0.3148819956792892,0.185338142091034,0.4880065771444231
0.00999000999000999,0.31566461500835613,0.18524555688516597,0.4885442587010139
0.01098901098901099,0.3164390820527453,0.18515731507335018,0.48908194025760476
0.011988011988011988,0.31722170138181227,0.18507341665558658,0.48961989586187993
0.012987012987012988,0.31800432071087925,0.18499388379204892,0.49015785146615504
0.013986013986013986,0.31877878775526847,0.18491867216238975,0.4906958070704302
0.014985014985014986,0.31956140708433545,0.18484782608695652,0.49123376267470537
0.015984015984015984,0.3203440264134024,0.18478134556574924,0.4917717182789805
0.016983016983016984,0.3211184934577916,0.18471918627842043,0.4923099479309399
0.01798201798201798,0.32190111278685857,0.18466139254531755,0.4928481775828994
0.018981018981018984,0.32268373211592555,0.18460796436644064,0.4933864072348588
0.01998001998001998,0.3234581991603147,0.18455887958161593,0.4939249109345025
0.020979020979020976,0.3242408184893817,0.18451413819084342,0.4944634146341463
0.02197802197802198,0.32502343781844867,0.18447376235429686,0.49500191833379004
0.022977022977022976,0.3257979048628379,0.18443775207197624,0.49554069608111806
0.023976023976023976,0.3265805241919048,0.18440608518370785,0.4960794738284461
0.02497502497502498,0.3273631435209718,0.18437878384966538,0.49661825157577416
0.025974025974025976,0.32814576285003877,0.18435582590967514,0.49715727596601805
0.026973026973026972,0.32892022989442793,0.18433723352391082,0.4976963551657988
0.027972027972027972,0.3297028492234949,0.18432300669237248,0.4982355439846533
0.028971028971028975,0.3304854685525619,0.18431312325488633,0.4987748698273499
0.029970029970029972,0.3312599355969511,0.18430762753179986,0.49931427788435184
0.030969030969030968,0.3320425549260181,0.18430647520276558,0.49985384488901063
0.03196803196803197,0.33282517425508507,0.18430968842795728,0.5003935324746506
0.03296703296703297,0.3335996412994742,0.1843172672073749,0.5009333516031789
0.03396603396603397,0.3343822606285412,0.18432921154101847,0.501473280350781
0.03496503496503497,0.33516487995760813,0.184345521428888,0.5020133735269936
0.03596403596403596,0.33593934700199735,0.1843662190311572,0.50255357632228
0.03696303696303697,0.3367219663310643,0.1843912600274786,0.5030939983557139
0.03796203796203797,0.3375045856601313,0.1844206887381997,0.503634694436832
0.03896103896103896,0.3382790527045205,0.18445448300314674,0.50417539051795
0.03996003996003996,0.3390616720335875,0.18449264282231972,0.5047160865990682
0.04095904095904096,0.3398442913626545,0.18453516819571866,0.5052573307755549
0.04195804195804195,0.3406187584070436,0.184582103443691,0.5057985749520416
0.04295704295704296,0.34140137773611057,0.18463338208571556,0.5063398191285283
0.04395604395604396,0.34218399706517755,0.1846890484421398,0.5068816114003836
0.04495504495504496,0.34295846410956676,0.1847491025129637,0.5074234036722389
0.04595404595404595,0.34374108343863374,0.1848135442981873,0.5079654699917785
