t,v,q,i
0.0,0.42201116863000865,0.18636706111775916,0.43120580981090706
0.000999000999000999,0.42233726001711985,0.18581463014670035,0.43161140038366674
0.001998001998001998,0.4226625361757633,0.18526547888135442,0.43201699095642637
0.002997002997002997,0.42298862756287453,0.18471958516154766,0.43241984105234305
0.003996003996003996,0.4233147189499858,0.1841769711474538,0.43282543162510273
0.004995004995004995,0.42363999510862926,0.18363759251872536,0.4332282817210194
0.005994005994005994,0.42396608649574047,0.18310153791605727,0.4336338722937791
0.006993006993006993,0.42429217788285173,0.18256880733944955,0.4340394628665387
0.007992007992007992,0.4246174540414952,0.18203917918716483,0.4344423129624554
0.00899100899100899,0.4249435454286064,0.18151287506094047,0.4348479035352151
0.00999000999000999,0.42526963681571767,0.1809898949607765,0.43525349410797476
0.01098901098901099,0.42559491297436114,0.18047023888667288,0.43565634420389143
0.011988011988011988,0.42592100436147234,0.1799539068386296,0.4360619347766511
0.012987012987012988,0.4262470957485836,0.17944067721490936,0.43646752534941075
0.013986013986013986,0.4265723719072271,0.1789307716172495,0.4368703754453274
0.014985014985014986,0.4268984632943383,0.17842419004564997,0.4372759660180871
0.015984015984015984,0.42722455468144954,0.17792071089837344,0.43768155659084673
0.016983016983016984,0.427549830840093,0.17742077737889464,0.43808440668676346
0.01798201798201798,0.4278759222272042,0.17692394628373886,0.4384899972595231
0.018981018981018984,0.4282020136143155,0.17643043921464344,0.4388955878322828
0.01998001998001998,0.4285272897729589,0.17594003456987103,0.43929843792819945
0.020979020979020976,0.42885338116007016,0.17545317555289633,0.43970402850095913
0.02197802197802198,0.42917947254718136,0.17496941896024465,0.44010961907371876
0.022977022977022976,0.4295047487058249,0.17448898639365332,0.4405124691696355
0.023976023976023976,0.4298308400929361,0.17401187785312236,0.4409180597423951
0.02497502497502498,0.43015693148004736,0.17353787173691443,0.4413236503151548
0.025974025974025976,0.4304822076386908,0.17306718964676684,0.4417265004110715
0.026973026973026972,0.43080829902580203,0.1725998315826796,0.44213209098383116
0.027972027972027972,0.43113439041291324,0.17213579754465275,0.4425376815565908
0.028971028971028975,0.4314596665715567,0.17167508753268626,0.4429432721293505
0.029970029970029972,0.43178575795866797,0.17121747994504277,0.44334612222526715
0.030969030969030968,0.4321118493457792,0.17076319638345966,0.44375171279802683
0.03196803196803197,0.4324371255044227,0.1703122368479369,0.44415730337078646
0.03296703296703297,0.4327632168915339,0.1698646013384745,0.44456289394354614
0.03396603396603397,0.4330893082786451,0.1694200682533351,0.4449657440394628
0.03496503496503497,0.4334145844372886,0.1689788591942561,0.4453713346122225
0.03596403596403596,0.43374067582439985,0.16854097416123742,0.44577692518498213
0.03696303696303697,0.4340659519830433,0.16810641315427913,0.4461825157577418
0.03796203796203797,0.4343920433701545,0.1676751761733812,0.44658810633050144
0.03896103896103896,0.4347181347572658,0.16724704161680629,0.4469909564264182
0.03996003996003996,0.43504341091590926,0.1668222310862917,0.4473965469991778
0.04095904095904096,0.43536950230302046,0.1664007445818375,0.4478021375719375
0.04195804195804195,0.4356955936901317,0.1659825821034437,0.4482077281446971
0.04295704295704296,0.4360208698487752,0.16556752204937286,0.4486133187174568
0.04395604395604396,0.4363469612358864,0.16515600762309976,0.44901890929021643
0.04495504495504496,0.43667305262299766,0.16474759562114966,0.4494244998629761
0.04595404595404595,0.43699832878164113,0.16434228604352258,0.4498273499588928
0.04695304695304695,0.43732442016875234,0.16394096529716792,0.45023294053165247
0.04795204795204795,0.4376505115558636,0.16354208216992422,0.4506385311044121
0.04895104895104895,0.43797578771450707,0.16314763107742764,0.4510441216771718
0.04995004995004996,0.4383018791016183,0.16275539600230465,0.45144971224993147
0.05094905094905095,0.43862797048872953,0.16236537694455525,0.4518553028226911
0.05194805194805195,0.438953246647373,0.16197978992155299,0.4522608933954508
0.05294705294705295,0.4392793380344842,0.16159863493329787,0.4526664839682104
0.053946053946053944,0.4396054294215955,0.16121969596241634,0.4530720745409701
0.054945054945054944,0.43993070558023895,0.16084297300890837,0.4534776651137297
0.055944055944055944,0.44025679696735015,0.1604706820901476,0.45388599616333236
0.056943056943056944,0.4405828883544614,0.16010282320613395,0.45429158673609205
0.05794205794205795,0.4409081645131048,0.15973718033949386,0.4546971773088517
0.058941058941058944,0.4412342559002161,0.15937375349022737,0.45510276788161136
0.059940059940059943,0.44156034728732735,0.15901475867570802,0.455508358454371
0.06093906093906094,0.44188562344597077,0.15866019589593583,0.45591394902713067
0.061938061938061936,0.442211714833082,0.15830563311616364,0.4563222800767333
0.06293706293706294,0.44253780622019323,0.15795771838851216,0.45672787064949294
0.06393606393606394,0.4428630823788367,0.15761201967823427,0.4571334612222526
0.06493506493506493,0.44318917376594796,0.15726853698532997,0.4575390517950123
0.06593406593406594,0.44351526515305917,0.1569294863271728,0.4579473828446149
0.06693306693306694,0.44384054131170264,0.15659265168638922,0.4583529734173746
0.06793206793206794,0.4441666326988139,0.1562602490803528,0.4587613044669772
0.06893106893106893,0.4444927240859251,0.15593006249168995,0.45916689503973684
0.06993006993006994,0.4448180002445686,0.15560430793777424,0.4595752260893395
0.07092907092907093,0.44514409163167984,0.15528076940123212,0.45998081666209917
0.07192807192807192,0.44547018301879104,0.15496166289943714,0.4603891477117018
0.07292707292707293,0.4457954591774345,0.15464477241501573,0.46079473828446144
0.07392607392607393,0.4461215505645458,0.1543323139653415,0.4612030693340641
0.07492507492507493,0.446447641951657,0.15402207153304082,0.4616114003836667
0.07592407592407593,0.44677291811030045,0.15371404511811373,0.46201699095642634
0.07692307692307693,0.4470990094974117,0.15341266675530735,0.462425322006029
0.07792207792207792,0.4474251008845229,0.153111288392501,0.4628336530556316
0.07892107892107893,0.4477503770431664,0.15281434206444178,0.46324198410523426
0.07992007992007992,0.44807646843027765,0.15252182777112971,0.4636503151548369
0.08091908091908093,0.44840255981738886,0.15223152949519125,0.46405864620443954
0.08191808191808192,0.44872783597603233,0.1519456632539999,0.4644669772540422
0.08291708291708293,0.4490539273631436,0.15166201303018217,0.46487530830364476
0.0839160839160839,0.4493800187502548,0.15138057882373798,0.4652836393532474
0.08491508491508491,0.44970529490889827,0.15110357665204094,0.465694710879693
0.08591408591408592,0.45003138629600953,0.15083100651509107,0.46610304192929564
0.08691308691308691,0.45035747768312073,0.15056065239551478,0.4665113729788983
0.08791208791208792,0.4506827538417642,0.15029473031068563,0.46692244450534387
0.08891108891108891,0.45100884522887547,0.15003102424323006,0.4673307755549465
0.08991008991008992,0.45133493661598667,0.1497695341931481,0.4677418470813921
0.09090909090909091,0.45166021277463014,0.14951247617781324,0.4681529186078377
0.0919080919080919,0.4519863041617414,0.14925985019722554,0.4685639901342833
0.09290709290709291,0.4523123955488526,0.14900944023401144,0.46897506166072894
0.0939060939060939,0.4526376717074961,0.1487612462881709,0.46938613318717454
0.09490509490509491,0.4529637630946073,0.1485174843770775,0.46979720471362013
0.0959040959040959,0.45328985448171855,0.14827815450073129,0.4702082762400657
0.09690309690309691,0.453615130640362,0.14804104064175863,0.4706193477665113
0.0979020979020979,0.4539412220274732,0.14780614280015955,0.47103315976979987
0.09890109890109891,0.4542673134145845,0.1475778930106812,0.4714442312962455
0.09990009990009992,0.45459258957322796,0.14734964322120286,0.47185804329953407
0.1008991008991009,0.45491868096033916,0.14712582546647165,0.4722718553028226
0.1018981018981019,0.4552447723474504,0.14690643974648762,0.4726856673061112
0.1028971028971029,0.4555700485060939,0.14668927004387713,0.4730997533570841
0.1038961038961039,0.4558961398932051,0.14647431635864025,0.47351438750342556
0.1048951048951049,0.45622223128031636,0.1462660107255241,0.4739292956974513
0.1058941058941059,0.45654750743895983,0.14605770509240792,0.47434475198684567
0.1068931068931069,0.45687359882607104,0.1458538314940389,0.4747604823239243
0.10789210789210789,0.4571996902131823,0.14565438993041707,0.47517676075637155
0.1088911088911089,0.45752496637182577,0.14545716438416878,0.4755935872841874
0.10989010989010989,0.457851057758937,0.14526437087266764,0.47601096190737185
0.1108891108891109,0.45817714914604823,0.1450737933785401,0.47642861057824054
0.11188811188811189,0.4585024253046917,0.1448876479191597,0.4768470813921622
0.1128871128871129,0.4588285166918029,0.14470371847715285,0.4772661003014524
0.11388611388611389,0.4591546080789142,0.14452422106989318,0.47768566730611123
0.1148851148851149,0.45947988423755765,0.14434693968000709,0.4781057824061386
0.1158841158841159,0.45980597562466885,0.14417409032486816,0.4785267196492189
0.11688311688311688,0.4601320670117801,0.14400567300447636,0.4789482049876678
0.11788211788211789,0.4604573431704236,0.14383725568408456,0.47937051246916956
0.11888111888111888,0.4607834345575348,0.1436754864158135,0.47979336804603995
0.11988011988011989,0.46110952594464605,0.143515933164916,0.48021704576596325
0.12087912087912088,0.4614348021032895,0.14336081194876568,0.4806415456289394
0.12187812187812189,0.4617608934904007,0.14320790674998893,0.4810668676349684
0.1228771228771229,0.462086984877512,0.14305721756858575,0.48149301178405035
0.12387612387612387,0.4624122610361554,0.1429131764393033,0.4819202521238695
0.12487512487512488,0.46273835242326666,0.14276913531002083,0.48234831460674155
0.1258741258741259,0.4630644438103779,0.1426317422328591,0.48277719923266643
0.12687312687312688,0.46338971996902134,0.14249656517307097,0.48320718004932856
0.12787212787212787,0.4637158113561326,0.14236360413065638,0.4836382570567278
0.12887112887112886,0.46404190274324386,0.14223507512298897,0.4840704302548643
0.12987012987012986,0.4643671789018873,0.1421109781500687,0.4845039736914223
0.13086913086913088,0.46469327028899854,0.14198909719452202,0.48493833927103314
0.13186813186813187,0.4650193616761098,0.14187164827372245,0.48537407508906544
0.13286713286713286,0.4653446378347532,0.1417586313876701,0.48581118114551924
0.13386613386613389,0.4656707292218645,0.14164783051899127,0.4862493833927103
0.13486513486513488,0.46599682060897574,0.14153924566768605,0.48668922992600705
0.13586413586413587,0.46632209676761915,0.14143509285112796,0.48713044669772537
0.13686313686313686,0.4666481881547304,0.141335372069317,0.48757303370786514
0.13786213786213786,0.4669742795418417,0.14124008332225324,0.48801753905179496
0.13886113886113888,0.4672995557004851,0.14114701059256304,0.4884634146341463
0.13986013986013987,0.46762564708759635,0.14105836989762,0.4889109345026034
0.14085914085914086,0.4679509232462398,0.14097194522005052,0.4893603727048506
0.14185814185814186,0.46827701463335103,0.1408899525772282,0.48981172924088784
0.14285714285714288,0.4686031060204623,0.14081239196915304,0.4902647300630309
0.14385614385614384,0.46892838217910576,0.14073704737845144,0.4907199232666484
0.14485514485514486,0.46925447356621697,0.140666134822497,0.49117730885174016
0.14585414585414586,0.46958056495332823,0.14059965430128973,0.49163661277062204
0.14685314685314685,0.4699058411119717,0.140535389797456,0.4920983831186626
0.14785214785214787,0.4702319324990829,0.14047555732836947,0.49256234584817754
0.14885114885114886,0.47055802388619417,0.14042015689403003,0.49302877500685116
0.14985014985014986,0.47088330004483764,0.14036697247706423,0.49349794464236774
0.15084915084915085,0.47120939143194884,0.14031822009484554,0.493969580707043
0.15184815184815187,0.4715354828190601,0.14027389974737403,0.4944439572485612
0.15284715284715283,0.4718607589777036,0.14023401143464964,0.4949210742669224
0.15384615384615385,0.4721868503648148,0.14019633913929885,0.49540147985749516
0.15484515484515485,0.47251294175192604,0.1401630988786952,0.4958846259249109
0.15584415584415584,0.4728382179105695,0.14013429065283872,0.4963713346122225
0.15684315684315683,0.4731643092976807,0.14010991446172938,0.49686133187174564
0.15784215784215785,0.473490400684792,0.1400877542879936,0.49735467251301724
0.15884115884115885,0.47381567684343545,0.14007002614900502,0.4978517127980268
0.15984015984015984,0.47414176823054666,0.14005673004476354,0.4983525623458481
0.16083916083916083,0.4744678596176579,0.14004786597526925,0.4988573307755549
0.16183816183816185,0.47479313577630133,0.1400434339405221,0.4993661825157577
0.16283716283716285,0.4751192271634126,0.1400434339405221,0.49987930391888186
0.16383616383616384,0.47544531855052385,0.14004564995789567,0.5003968484516306
0.16483516483516486,0.47577059470916727,0.14005451402738997,0.5009190189092901
0.16583416583416585,0.47609668609627853,0.14006559411425787,0.5014459577966566
0.16683316683316685,0.4764227774833898,0.1400811062358729,0.5019779117566456
0.1678321678321678,0.4767480536420332,0.14010105039223508,0.5025149355987941
0.16883116883116883,0.47707414502914447,0.14012542658334443,0.5030575500137023
0.16983016983016982,0.47740023641625573,0.14015645082657446,0.5036056453822965
0.17082917082917082,0.47772551257489915,0.14018969108717813,0.5041597697999451
0.17182817182817184,0.4780516039620104,0.14022736338252892,0.5047196492189641
0.17282717282717283,0.47837769534912167,0.14026946771262688,0.5052861057824061
0.17382617382617382,0.4787029715077651,0.14031822009484554,0.505858865442587
0.17482517482517482,0.47902906289487635,0.1403691884944378,0.5064387503425596
