t,v,q,i
0.0,0.22070680308156365,0.18636706111775916,0.5746533296793641
0.000999000999000999,0.22183181836709742,0.18697296458804238,0.5746588106330501
0.001998001998001998,0.22295683365263114,0.18757891237867305,0.574664291586736
0.002997002997002997,0.22408184893816496,0.18818488232947747,0.574667032063579
0.003996003996003996,0.22520686422369873,0.1887909409209768,0.574672513017265
0.004995004995004995,0.2263318795092325,0.1893970216726499,0.574675253494108
0.005994005994005994,0.22745689479476622,0.190003102424323,0.5746807344477939
0.006993006993006993,0.22858191008030004,0.1906091831759961,0.5746862154014798
0.007992007992007992,0.22970692536583381,0.1912152639276692,0.5746889558783228
0.00899100899100899,0.2308400929360454,0.19182156628107963,0.5746944368320087
0.00999000999000999,0.23196510822157912,0.1924278686344901,0.5746999177856946
0.01098901098901099,0.2330901235071129,0.1930339493861632,0.5747053987393806
0.011988011988011988,0.23421513879264666,0.19364025173957364,0.5747081392162235
0.012987012987012988,0.23534015407818049,0.19424677569472146,0.5747136201699095
0.013986013986013986,0.2364651693637142,0.1948530780481319,0.5747191011235955
0.014985014985014986,0.23759018464924797,0.19545960200327972,0.5747245820772814
0.015984015984015984,0.23871519993478174,0.19606590435669016,0.5747273225541244
0.016983016983016984,0.23984021522031557,0.19667242831183795,0.5747328035078103
0.01798201798201798,0.24096523050584928,0.19727895226698577,0.5747382844614962
0.018981018981018984,0.24209024579138305,0.19788569782387094,0.5747437654151821
0.01998001998001998,0.24321526107691682,0.19849222177901873,0.5747492463688681
0.020979020979020976,0.2443402763624506,0.1990989673359039,0.5747547273225541
0.02197802197802198,0.24546529164798436,0.19970571289278907,0.57476020827624
0.022977022977022976,0.2465903069335182,0.20031245844967424,0.574765689229926
0.023976023976023976,0.2477153222190519,0.2009192040065594,0.5747711701836119
0.02497502497502498,0.24884033750458573,0.20152617116518193,0.5747766511372978
0.025974025974025976,0.24996535279011944,0.2021329167220671,0.5747821320909838
0.026973026973026972,0.25109036807565327,0.20273988388068961,0.5747876130446697
0.027972027972027972,0.252215383361187,0.20334685103931216,0.5747930939983557
0.028971028971028975,0.25334039864672075,0.20395403979967203,0.5747985749520416
0.029970029970029972,0.25447356621693235,0.20456100695829454,0.5748040559057276
0.030969030969030968,0.25559858150246606,0.20516819571865444,0.5748122773362565
0.03196803196803197,0.2567235967879999,0.2057753844790143,0.5748177582899424
0.03296703296703297,0.2578486120735336,0.2063825732393742,0.5748232392436283
0.03396603396603397,0.2589736273590674,0.20698976199973407,0.5748287201973142
0.03496503496503497,0.2600986426446012,0.2075971723618313,0.5748369416278432
0.03596403596403596,0.26122365793013497,0.20820458272392856,0.5748424225815292
0.03696303696303697,0.26234867321566874,0.20881310109471257,0.574850644012058
0.03796203796203797,0.2634736885012025,0.20942028985507247,0.574856124965744
0.03896103896103896,0.2645987037867363,0.21002747861543233,0.5748643463962729
0.03996003996003996,0.26572371907227005,0.21063466737579223,0.5748698273499588
0.04095904095904096,0.2668487343578038,0.2112418561361521,0.5748780487804878
0.04195804195804195,0.2679737496433376,0.211849044896512,0.5748835297341737
0.04295704295704296,0.26909876492887136,0.21245844967424543,0.5748917511647026
0.04395604395604396,0.27022378021440513,0.21306563843460533,0.5748999725952315
0.04495504495504496,0.2713487954999389,0.21367282719496522,0.5749081940257604
0.04595404595404595,0.27247381078547267,0.21428223197269866,0.5749164154562894
0.04695304695304695,0.27359882607100644,0.21488942073305856,0.5749246368868183
0.04795204795204795,0.2747238413565402,0.21549660949341842,0.5749328583173472
0.04895104895104895,0.275848856642074,0.2161060142711519,0.5749410797478761
0.04995004995004996,0.27698202421228557,0.21671320303151176,0.574949301178405
0.05094905094905095,0.27810703949781934,0.21732260780924523,0.5749575226089338
0.05194805194805195,0.27923205478335306,0.2179297965696051,0.5749657440394628
0.05294705294705295,0.2803570700688869,0.21853920134733856,0.5749767059468347
0.053946053946053944,0.2814820853544206,0.21914860612507203,0.5749849273773636
0.054945054945054944,0.2826071006399544,0.2197557948854319,0.5749958892847356
0.055944055944055944,0.28373211592548814,0.22036519966316537,0.5750041107152644
0.056943056943056944,0.28485713121102196,0.22097460444089884,0.5750150726226363
