t,v,q,i
0.0,0.29701218766559334,0.18636706111775916,0.5627158125513839
0.000999000999000999,0.29782741613337144,0.18687652351194434,0.5627432173198136
0.001998001998001998,0.2986507968858273,0.18738620750786686,0.5627706220882434
0.002997002997002997,0.29947417763828316,0.187896090945353,0.56279528637983
0.003996003996003996,0.300297558390739,0.18840619598457653,0.5628226911482598
0.004995004995004995,0.30111278685851717,0.1889165891060586,0.5628473554398464
0.005994005994005994,0.30193616761097297,0.1894269379071932,0.5628747602082762
0.006993006993006993,0.3027595483634289,0.18993772991180252,0.5629021649767059
0.007992007992007992,0.3035829291158848,0.1904487435181492,0.5629268292682926
0.00899100899100899,0.30439815758366284,0.19095997872623321,0.5629542340367223
0.00999000999000999,0.30522153833611876,0.19147121393431724,0.562978898328309
0.01098901098901099,0.3060449190885746,0.19198289234587598,0.5630063030967388
0.011988011988011988,0.3068682998410305,0.1924947923591721,0.5630337078651685
0.012987012987012988,0.30768352830880863,0.1930066923724682,0.5630611126335981
0.013986013986013986,0.30850690906126443,0.19351903558923902,0.5630857769251849
0.014985014985014986,0.30933028981372035,0.19403137880600985,0.5631131816936146
0.015984015984015984,0.3101536705661762,0.19454416522625537,0.5631405864620443
0.016983016983016984,0.3109688990339543,0.19505695164650091,0.5631652507536311
0.01798201798201798,0.31179227978641016,0.19557018127022116,0.5631926555220608
0.018981018981018984,0.312615660538866,0.1960834108939414,0.5632200602904904
0.01998001998001998,0.31343904129132194,0.19659686211939903,0.5632474650589202
0.020979020979020976,0.3142542697591,0.19711075654833135,0.5632748698273499
0.02197802197802198,0.3150776505115559,0.19762465097726367,0.5632995341189366
0.022977022977022976,0.3159010312640118,0.19813876700793334,0.5633269388873663
0.023976023976023976,0.31671625973178985,0.19865332624207774,0.5633543436557961
0.02497502497502498,0.31753964048424577,0.19916788547622213,0.5633817484242257
0.025974025974025976,0.3183630212367016,0.19968266631210388,0.5634091531926555
0.026973026973026972,0.3191864019891575,0.20019789035146035,0.5634365579610852
0.027972027972027972,0.32000163045693564,0.20071311439081682,0.5634639627295148
0.028971028971028975,0.32082501120939144,0.20122856003191064,0.5634913674979446
0.029970029970029972,0.32164839196184736,0.20174422727474184,0.5635187722663743
0.030969030969030968,0.3224717727143033,0.20226033772104773,0.563546177034804
0.03196803196803197,0.3232870011820813,0.20277644816735363,0.5635735818032337
0.03296703296703297,0.3241103819345372,0.2032927802153969,0.5636009865716634
0.03396603396603397,0.3249337626869931,0.20380955546691487,0.5636283913400931
0.03496503496503497,0.32575714343944895,0.20432633071843284,0.5636557961085228
0.03596403596403596,0.32657237190722704,0.20484332757168816,0.5636832008769526
0.03696303696303697,0.3273957526596829,0.2053607676284182,0.5637133461222252
0.03796203796203797,0.3282191334121388,0.20587820768514825,0.5637407508906549
0.03896103896103896,0.3290425141645946,0.20639586934361565,0.5637681556590847
0.03996003996003996,0.3298577426323728,0.20691397420555777,0.5637955604275143
0.04095904095904096,0.33068112338482863,0.20743207906749989,0.563825705672787
0.04195804195804195,0.3315045041372845,0.20795062713291673,0.5638531104412168
0.04295704295704296,0.3323278848897404,0.20846917519833355,0.5638805152096464
0.04395604395604396,0.33314311335751845,0.2089881664672251,0.5639106604549191
0.04495504495504496,0.33396649410997437,0.20950671453264194,0.5639380652233488
0.04595404595404595,0.3347898748624303,0.21002747861543233,0.5639682104686214
0.04695304695304695,0.3356051033302083,0.21054602668084918,0.5639956152370512
0.04795204795204795,0.33642848408266424,0.2110667907636396,0.5640257604823239
0.04895104895104895,0.3372518648351201,0.21158533882905642,0.5640559057275966
0.04995004995004996,0.33807524558757596,0.21210610291184684,0.5640833104960262
0.05094905094905095,0.33889047405535405,0.21262686699463723,0.5641134557412989
