t,v,q,i
0.0,0.3594668405820732,0.18636706111775916,0.5738942175938613
0.000999000999000999,0.36004565279419565,0.1869668483800913,0.5739079199780761
0.001998001998001998,0.3606163127216403,0.18756676860346586,0.5739216223622909
0.002997002997002997,0.3611951249337627,0.18816677746753535,0.5739353247465059
0.003996003996003996,0.3617657848612074,0.1887670079333422,0.5739490271307207
0.004995004995004995,0.362336444788652,0.18936710543810664,0.5739627295149355
0.005994005994005994,0.36291525700077454,0.18996742454460844,0.5739764318991504
0.006993006993006993,0.3634859169282192,0.19056796525284758,0.5739901342833652
0.007992007992007992,0.3640647291403416,0.19116850596108673,0.5740038366675801
0.00899100899100899,0.36463538906778625,0.19176926827106325,0.574017539051795
0.00999000999000999,0.36520604899523096,0.19237003058103977,0.5740312414360098
0.01098901098901099,0.36578486120735343,0.19297079289101626,0.5740449438202246
0.011988011988011988,0.3663555211347981,0.19357199840446748,0.5740586462044395
0.012987012987012988,0.36692618106224273,0.19417298231618135,0.5740723485886544
0.013986013986013986,0.36750499327436514,0.19477418782963257,0.5740860509728692
0.014985014985014986,0.36807565320180985,0.19537561494482117,0.5740997533570841
0.015984015984015984,0.3686544654139323,0.19597704206000977,0.5741161962181419
0.016983016983016984,0.36922512534137697,0.19657869077693568,0.5741298986023567
0.01798201798201798,0.3697957852688216,0.19718033949386163,0.5741436009865716
0.018981018981018984,0.37037459748094403,0.19778220981252492,0.5741573033707865
0.01998001998001998,0.37094525740838874,0.19838408013118822,0.5741710057550014
0.020979020979020976,0.3715240696205112,0.1989861720515889,0.5741847081392162
0.02197802197802198,0.37209472954795586,0.19958826397198953,0.574201151000274
0.022977022977022976,0.3726653894754005,0.20019057749412755,0.5742148533844889
0.023976023976023976,0.373244201687523,0.20079311261800292,0.5742285557687037
0.02497502497502498,0.37381486161496763,0.20139542614014094,0.5742449986297615
0.025974025974025976,0.37438552154241234,0.20199818286575366,0.5742587010139764
0.026973026973026972,0.37496433375453475,0.2026009395913664,0.5742724033981912
0.027972027972027972,0.3755349936819794,0.20320369631697913,0.5742861057824061
0.028971028971028975,0.37611380589410187,0.20380667464432922,0.5743025486434639
0.029970029970029972,0.3766844658215466,0.20440987457341667,0.5743162510276788
0.030969030969030968,0.3772551257489912,0.2050130745025041,0.5743326938887365
0.03196803196803197,0.37783393796111364,0.2056164960333289,0.5743463962729515
0.03296703296703297,0.3784045978885583,0.2062199175641537,0.5743628391340092
0.03396603396603397,0.37898341010068076,0.20682356069671587,0.5743765415182241
0.03496503496503497,0.3795540700281254,0.207427203829278,0.5743929843792819
0.03596403596403596,0.3801247299555701,0.20803106856357753,0.5744066867634968
0.03696303696303697,0.38070354216769253,0.20863581970482648,0.5744231296245547
0.03796203796203797,0.3812742020951372,0.20923857643043922,0.5744368320087695
0.03896103896103896,0.3818448620225819,0.20984354917342551,0.5744532748698273
0.03996003996003996,0.38242367423470436,0.21044852191641183,0.5744669772540422
0.04095904095904096,0.382994334162149,0.21105127864202455,0.5744834201151
0.04195804195804195,0.3835731463742714,0.21165625138501087,0.5744998629761577
0.04295704295704296,0.3841438063017161,0.21226122412799717,0.5745163058372156
0.04395604395604396,0.3847144662291608,0.21286619687098346,0.5745300082214305
0.04495504495504496,0.3852932784412832,0.21347116961396978,0.5745464510824883
0.04595404595404595,0.3858639383687279,0.21407614235695607,0.5745628939435461
0.04695304695304695,0.3864427505808503,0.2146811150999424,0.5745793368046039
0.04795204795204795,0.38701341050829496,0.2152860878429287,0.5745957796656618
0.04895104895104895,0.38758407043573967,0.21589327660328858,0.5746122225267196
0.04995004995004996,0.38816288264786214,0.21649824934627487,0.5746286653877775
0.05094905094905095,0.3887335425753068,0.2171032220892612,0.5746451082488353
0.05194805194805195,0.3893123547874292,0.21771041084962106,0.574661551109893
0.05294705294705295,0.3898830147148739,0.21831538359260738,0.5746779939709509
0.053946053946053944,0.39045367464231856,0.21892257235296725,0.5746971773088517
0.054945054945054944,0.39103248685444103,0.21952754509595357,0.5747136201699095
0.055944055944055944,0.3916031467818857,0.22013473385631344,0.5747300630309673
0.056943056943056944,0.39217380670933033,0.2207419226166733,0.5747492463688681
0.05794205794205795,0.3927526189214528,0.22134689535965962,0.574765689229926
0.058941058941058944,0.39332327884889745,0.2219540841200195,0.5747848725678267
0.059940059940059943,0.3939020910610199,0.22256127288037938,0.5748013154288846
0.06093906093906094,0.39447275098846457,0.22316846164073928,0.5748204987667853
0.061938061938061936,0.3950434109159092,0.22377565040109915,0.5748396821046862
0.06293706293706294,0.3956222231280317,0.224382839161459,0.5748588654425869
0.06393606393606394,0.39619288305547634,0.2249900279218189,0.5748753083036447
0.06493506493506493,0.3967716952675988,0.22559943269955238,0.5748944916415456
0.06593406593406594,0.39734235519504346,0.22620662145991224,0.5749136749794463
0.06693306693306694,0.3979130151224881,0.22681381022027214,0.5749355987941901
0.06793206793206794,0.3984918273346106,0.22742321499800558,0.574954782132091
0.06893106893106893,0.39906248726205523,0.22803040375836547,0.5749739654699917
0.06993006993006994,0.3996331471894999,0.22863980853609892,0.5749931488078925
0.07092907092907093,0.40021195940162235,0.22924921331383238,0.5750150726226363
0.07192807192807192,0.400782619329067,0.22985861809156583,0.575034255960537
0.07292707292707293,0.4013614315411895,0.23046580685192572,0.5750561797752809
0.07392607392607393,0.4019320914686341,0.2310752116296592,0.5750781035900246
0.07492507492507493,0.40250275139607883,0.23168461640739263,0.5751000274047684
0.07592407592407593,0.40308156360820124,0.2322940211851261,0.5751219512195122
0.07692307692307693,0.4036522235356459,0.2329056419802331,0.5751438750342559
0.07792207792207792,0.40423103574776836,0.23351504675796658,0.5751657988489997
0.07892107892107893,0.404801695675213,0.23412445153570005,0.5751904631405864
0.07992007992007992,0.4053723556026577,0.23473607233080707,0.5752123869553302
0.08091908091908093,0.40595116781478013,0.23534547710854054,0.5752370512469169
0.08191808191808192,0.4065218277422248,0.23595709790364755,0.5752589750616607
0.08291708291708293,0.4070924876696695,0.23656650268138102,0.5752836393532474
0.0839160839160839,0.4076712998817919,0.23717812347648806,0.5753083036448341
0.08491508491508491,0.4082419598092366,0.23778974427159508,0.5753357084132639
0.08591408591408592,0.408820772021359,0.23840136506670212,0.5753603727048506
0.08691308691308691,0.4093914319488037,0.23901298586180916,0.5753877774732803
0.08791208791208792,0.4099620918762484,0.2396246066569162,0.575412441764867
0.08891108891108891,0.41054090408837085,0.24023622745202322,0.5754398465332967
0.08991008991008992,0.4111115640158155,0.24085006426450384,0.5754672513017265
0.09090909090909091,0.4116903762279379,0.24146168505961085,0.5754973965469992
0.0919080919080919,0.4122610361553826,0.24207552187209147,0.5755248013154288
0.09290709290709291,0.41283169608282727,0.2426871426671985,0.5755549465607015
0.0939060939060939,0.41341050829494974,0.24330097947967913,0.5755850918059742
0.09490509490509491,0.4139811682223944,0.24391481629215972,0.5756152370512468
0.0959040959040959,0.4145599804345168,0.24452865310464034,0.5756453822965195
0.09690309690309691,0.41513064036196146,0.24514248991712095,0.5756782680186352
0.0979020979020979,0.41570130028940616,0.24575632672960157,0.5757111537407509
0.09890109890109891,0.41628011250152863,0.2463701635420822,0.5757440394628665
0.09990009990009992,0.4168507724289733,0.24698621637193635,0.5757769251849821
0.1008991008991009,0.41742143235641793,0.24760005318441697,0.5758125513839407
0.1018981018981019,0.41800024456854035,0.24821610601427116,0.5758481775828994
0.1028971028971029,0.41857090449598505,0.24883215884412535,0.575883803781858
0.1038961038961039,0.4191497167081075,0.24944821167397951,0.5759221704576596
0.1048951048951049,0.4197203766355522,0.2500642645038337,0.5759605371334612
