t,v,q,i
0.0,0.4407760975013248,0.18636706111775916,0.5348396821046861
0.000999000999000999,0.44102311172706155,0.18665106590435668,0.534853384488901
0.001998001998001998,0.4412709411812661,0.1869351814918229,0.5348670868731159
0.002997002997002997,0.4415179554070029,0.18721940788015778,0.5348807892573307
0.003996003996003996,0.44176578486120743,0.18750374506936135,0.5348972321183886
0.004995004995004995,0.4420127990869442,0.1877881930594336,0.5349109345026034
0.005994005994005994,0.4422606285411487,0.1880727518503745,0.5349246368868182
0.006993006993006993,0.4425076427668855,0.18835742144218412,0.5349383392710331
0.007992007992007992,0.44275547222109,0.18864224615520986,0.534952041655248
0.00899100899100899,0.44300248644682677,0.18892722598945175,0.5349657440394628
0.00999000999000999,0.4432503159010313,0.18921220582369366,0.5349794464236777
0.01098901098901099,0.44349733012676806,0.18949718565793555,0.5349931488078925
0.011988011988011988,0.4437451595809726,0.18978260869565217,0.5350095916689503
0.012987012987012988,0.44399217380670936,0.19006781013163143,0.5350232940531652
0.013986013986013986,0.4442400032609139,0.1903534547710854,0.53503699643738
0.014985014985014986,0.4444870174866507,0.190638877808802,0.535050698821595
0.015984015984015984,0.44473484694085524,0.19092474404999335,0.5350644012058098
0.016983016983016984,0.444981861166592,0.1912103886894473,0.5350781035900246
0.01798201798201798,0.44522969062079654,0.191496476532376,0.5350945464510825
0.018981018981018984,0.4454767048465333,0.19178234277356734,0.5351082488352973
0.01998001998001998,0.44572371907227004,0.19206865221823338,0.5351219512195121
0.020979020979020976,0.4459715485264746,0.19235496166289945,0.535135653603727
0.02197802197802198,0.44621856275221133,0.1926412711075655,0.5351520964647848
0.022977022977022976,0.44646639220641593,0.19292780215396887,0.5351657988489997
0.023976023976023976,0.4467134064321527,0.1932143332003723,0.5351795012332146
0.02497502497502498,0.4469612358863572,0.19350108584851305,0.5351932036174294
0.025974025974025976,0.447208250112094,0.19378806009839117,0.5352096464784872
0.026973026973026972,0.4474560795662985,0.19407503434826928,0.5352233488627021
0.027972027972027972,0.44770309379203527,0.19436223019988477,0.5352370512469169
0.028971028971028975,0.4479509232462398,0.19464942605150024,0.5352534941079747
0.029970029970029972,0.44819793747197656,0.19493662190311573,0.5352671964921896
0.030969030969030968,0.4484457669261811,0.19522426095820591,0.5352836393532474
0.03196803196803197,0.44869278115191785,0.19551167841155875,0.5352973417374622
0.03296703296703297,0.4489406106061224,0.1957995390683863,0.5353110441216771
0.03396603396603397,0.4491876248318592,0.19608717812347648,0.5353274869827349
0.03496503496503497,0.44943545428606374,0.1963752603820414,0.5353411893669497
0.03596403596403596,0.4496824685118005,0.1966633426406063,0.5353576322280076
0.03696303696303697,0.44993029796600503,0.19695142489917122,0.5353713346122224
0.03796203796203797,0.4501773121917418,0.1972397287594735,0.5353877774732803
0.03896103896103896,0.4504251416459463,0.1975282542215131,0.5354014798574952
0.03996003996003996,0.4506721558716831,0.1978167796835527,0.5354179227185529
0.04095904095904096,0.4509199853258876,0.19810530514559235,0.5354343655796108
0.04195804195804195,0.4511669995516244,0.1983942738111067,0.5354480679638256
0.04295704295704296,0.45141482900582897,0.19868302087488365,0.5354645108248834
0.04395604395604396,0.4516618432315657,0.19897221114213537,0.5354782132090983
0.04495504495504496,0.45190967268577026,0.19926140140938706,0.5354946560701561
0.04595404595404595,0.452156686911507,0.19955059167663874,0.535511098931214
0.04695304695304695,0.45240451636571155,0.1998400035456278,0.5355275417922718
0.04795204795204795,0.4526515305914483,0.20012963701635422,0.5355412441764866
0.04895104895104895,0.45289936004565284,0.2004192704870806,0.5355576870375445
0.04995004995004996,0.4531463742713896,0.2007091255595444,0.5355741298986023
0.05094905094905095,0.45339420372559414,0.20099898063200816,0.5355905727596602
0.05194805194805195,0.4536412179513309,0.20128905730620927,0.535607015620718
0.05294705294705295,0.45388904740553543,0.20157935558214776,0.5356234584817757
0.053946053946053944,0.45413606163127224,0.20186965385808625,0.5356399013428336
0.054945054945054944,0.4543838910854768,0.2021601737357621,0.5356563442038914
0.055944055944055944,0.45463090531121353,0.20245069361343793,0.5356727870649493
0.056943056943056944,0.4548779195369503,0.2027416566945885,0.5356892299260071
0.05794205794205795,0.4551257489911548,0.20303239817400168,0.5357084132639078
0.058941058941058944,0.4553727632168916,0.20332336125515224,0.5357248561249657
0.059940059940059943,0.4556205926710961,0.20361454593804015,0.5357412989860235
0.06093906093906094,0.45586760689683287,0.20390595222266542,0.5357577418470814
0.061938061938061936,0.45611543635103746,0.2041973585072907,0.5357769251849821
0.06293706293706294,0.4563624505767742,0.20448898639365332,0.5357933680460399
0.06393606393606394,0.45661028003097875,0.20478061428001595,0.5358125513839408
0.06493506493506493,0.4568572942567155,0.20507246376811594,0.5358289942449985
0.06593406593406594,0.45710512371092005,0.20536453485795328,0.5358481775828994
0.06693306693306694,0.4573521379366568,0.205656827549528,0.5358673609208001
0.06793206793206794,0.45759996739086134,0.20594912024110268,0.535883803781858
0.06893106893106893,0.4578469816165981,0.2062414129326774,0.5359029871197588
0.06993006993006994,0.45809481107080263,0.2065341488277268,0.5359221704576596
0.07092907092907093,0.4583418252965394,0.20682688472277622,0.5359413537955604
0.07192807192807192,0.4585896547507439,0.207119842219563,0.5359605371334611
0.07292707292707293,0.45883666897648073,0.20741302131808714,0.535979720471362
0.07392607392607393,0.4590844984306853,0.20770620041661125,0.5360016442861057
0.07492507492507493,0.459331512656422,0.20799960111687277,0.5360208276240065
0.07592407592407593,0.45957934211062657,0.2082932234188716,0.5360400109619073
0.07692307692307693,0.4598263563363633,0.20858706732260782,0.5360619347766511
0.07792207792207792,0.46007418579056786,0.20888179763329345,0.5360838585913948
0.07892107892107893,0.4603212000163046,0.20917431192660552,0.5361030419292956
0.07992007992007992,0.46056902947050915,0.20946904223729115,0.5361249657440395
0.08091908091908093,0.46081604369624596,0.2097637725479768,0.5361468895587832
0.08191808191808192,0.46106387315045044,0.2100585028586624,0.536168813373527
0.08291708291708293,0.46131088737618725,0.21035323316934804,0.5361907371882707
0.0839160839160839,0.4615587168303918,0.21064796348003367,0.5362126610030145
0.08491508491508491,0.46180573105612854,0.2109426937907193,0.5362373252946012
0.08591408591408592,0.4620535605103331,0.21123742410140495,0.536259249109345
0.08691308691308691,0.46230057473606984,0.21153437042946416,0.5362839134009317
0.08791208791208792,0.4625484041902744,0.2118291007401498,0.5363085776925185
0.08891108891108891,0.46279541841601113,0.212126047068209,0.5363332419841051
0.08991008991008992,0.46304324787021567,0.21242077737889464,0.5363579062756919
0.09090909090909091,0.4632902620959524,0.21271772370695385,0.5363825705672787
0.0919080919080919,0.463538091550157,0.21301467003501307,0.5364099753357083
0.09290709290709291,0.4637851057758937,0.21331161636307228,0.5364346396272951
0.0939060939060939,0.4640329352300983,0.2136085626911315,0.5364620443957248
0.09490509490509491,0.46427994945583506,0.2139055090191907,0.5364894491641545
0.0959040959040959,0.4645269636815718,0.2142024553472499,0.5365168539325842
