t,v,q,i
0.0,0.31221619858965477,0.18636706111775916,0.5633187174568375
0.000999000999000999,0.3129825133493662,0.18688128794929754,0.5633214579336804
0.001998001998001998,0.3137406758243998,0.1873955369410096,0.5633241984105234
0.002997002997002997,0.31450699058411125,0.18790980809289545,0.5633241984105234
0.003996003996003996,0.31527330534382264,0.18842410140495502,0.5633269388873663
0.004995004995004995,0.31603962010353404,0.188938527678057,0.5633296793642093
0.005994005994005994,0.3168059348632455,0.18945264370872666,0.5633324198410523
0.006993006993006993,0.3175722496229568,0.18996720294287106,0.5633351603178952
0.007992007992007992,0.3183385643826683,0.1904815405752781,0.5633379007947382
0.00899100899100899,0.3191048791423797,0.19099587820768515,0.5633406412715812
0.00999000999000999,0.31987119390209107,0.19151021584009217,0.5633433817484241
0.01098901098901099,0.32062935637712475,0.19202477507423657,0.5633461222252671
0.011988011988011988,0.32139567113683615,0.19253911270664362,0.5633488627021102
0.012987012987012988,0.32216198589654754,0.193053671940788,0.563351603178953
0.013986013986013986,0.32292830065625894,0.1935682311749324,0.5633543436557961
0.014985014985014986,0.32369461541597033,0.1940827904090768,0.563357084132639
0.015984015984015984,0.3244609301756818,0.19459712804148385,0.563359824609482
0.016983016983016984,0.3252272449353932,0.19511168727562825,0.563362565086325
0.01798201798201798,0.3259935596951046,0.19562646811151,0.563365305563168
0.018981018981018984,0.326759874454816,0.1961410273456544,0.5633680460400109
0.01998001998001998,0.3275261892145274,0.19665558657979879,0.5633707865168539
0.020979020979020976,0.32828435168956105,0.19717036741568053,0.5633735269936968
0.02197802197802198,0.32905066644927244,0.19768492664982493,0.5633762674705398
0.022977022977022976,0.32981698120898384,0.1981997074857067,0.5633790079473828
0.023976023976023976,0.3305832959686953,0.1987142667198511,0.5633817484242257
0.02497502497502498,0.3313496107284067,0.19922904755573284,0.5633844889010687
0.025974025974025976,0.3321159254881181,0.1997438283916146,0.5633872293779117
0.026973026973026972,0.33288224024782953,0.20025860922749633,0.5633899698547546
0.027972027972027972,0.33364855500754087,0.2007733900633781,0.5633927103315977
0.028971028971028975,0.3344148697672523,0.20128817089925985,0.5633954508084407
0.029970029970029972,0.3351811845269637,0.20180317333687897,0.5633981912852836
0.030969030969030968,0.33593934700199735,0.20231795417276072,0.5634009317621266
0.03196803196803197,0.3367056617617088,0.2028329566103798,0.5634036722389695
0.03296703296703297,0.3374719765214202,0.20334773744626158,0.5634064127158125
0.03396603396603397,0.3382382912811316,0.2038627398838807,0.5634091531926555
0.03496503496503497,0.339004606040843,0.2043777423214998,0.5634118936694984
0.03596403596403596,0.3397709208005544,0.20489274475911892,0.5634146341463414
0.03696303696303697,0.3405372355602658,0.20540774719673802,0.5634173746231844
0.03796203796203797,0.3413035503199772,0.20592274963435714,0.5634201151000273
0.03896103896103896,0.3420698650796886,0.20643775207197623,0.5634228555768703
0.03996003996003996,0.3428280275547223,0.2069529761113327,0.5634255960537133
0.04095904095904096,0.34359434231443364,0.20746797854895183,0.5634283365305562
0.04195804195804195,0.3443606570741451,0.2079832025883083,0.5634310770073993
0.04295704295704296,0.3451269718338565,0.20849820502592742,0.5634365579610852
0.04395604395604396,0.3458932865935679,0.20901254265833444,0.5634392984379282
0.04495504495504496,0.34665960135327933,0.2095288747063777,0.5634420389147711
0.04595404595404595,0.34742591611299073,0.21004299073704738,0.5634447793916141
0.04695304695304695,0.3481922308727021,0.21055932278509062,0.5634475198684571
0.04795204795204795,0.3489585456324135,0.21107343881576032,0.5634502603453
0.04895104895104895,0.3497248603921249,0.21158977086380357,0.563453000822143
0.04995004995004996,0.3504830228671586,0.21210610291184684,0.5634584817758289
0.05094905094905095,0.35124933762686994,0.2126202189425165,0.5634612222526719
0.05194805194805195,0.3520156523865814,0.21313655099055978,0.5634639627295148
0.05294705294705295,0.35278196714629284,0.21365066702122945,0.5634667032063578
0.053946053946053944,0.3535482819060042,0.2141669990692727,0.5634721841600439
0.054945054945054944,0.35431459666571563,0.2146811150999424,0.5634749246368868
0.055944055944055944,0.355080911425427,0.21519744714798564,0.5634776651137298
0.056943056943056944,0.3558472261851384,0.2157137791960289,0.5634804055905727
0.05794205794205795,0.35661354094484987,0.21622789522669858,0.5634858865442587
0.058941058941058944,0.35737985570456127,0.21674422727474182,0.5634886270211016
0.059940059940059943,0.3581380181795949,0.2172605593227851,0.5634941079747876
0.06093906093906094,0.3589043329393063,0.21777467535345477,0.5634968484516305
0.061938061938061936,0.3596706476990177,0.21829100740149804,0.5634995889284735
0.06293706293706294,0.36043696245872914,0.21880733944954128,0.5635050698821594
0.06393606393606394,0.3612032772184405,0.21932367149758453,0.5635078103590024
0.06493506493506493,0.36196959197815193,0.21983778752825422,0.5635132913126883
0.06593406593406594,0.3627359067378634,0.22035411957629747,0.5635160317895314
0.06693306693306694,0.3635022214975747,0.22087045162434074,0.5635215127432173
0.06793206793206794,0.36426853625728617,0.22138678367238399,0.5635242532200603
0.06893106893106893,0.36502669873231974,0.22190089970305368,0.5635297341737462
0.06993006993006994,0.3657930134920312,0.22241723175109693,0.5635324746505892
0.07092907092907093,0.3665593282517426,0.2229335637991402,0.5635379556042751
0.07192807192807192,0.367325643011454,0.22344989584718344,0.563543436557961
0.07292707292707293,0.36809195777116543,0.2239662278952267,0.563546177034804
0.07392607392607393,0.36885827253087683,0.22448255994326996,0.5635516579884899
0.07492507492507493,0.3696245872905882,0.2249988919913132,0.5635571389421759
0.07592407592407593,0.3703909020502997,0.22551522403935648,0.5635626198958619
0.07692307692307693,0.371157216810011,0.22603155608739972,0.5635681008495478
0.07792207792207792,0.37192353156972247,0.226547888135443,0.5635708413263907
0.07892107892107893,0.3726816940447561,0.22706422018348624,0.5635763222800767
0.07992007992007992,0.3734480088044675,0.2275805522315295,0.5635818032337626
0.08091908091908093,0.37421432356417894,0.22809688427957275,0.5635872841874485
0.08191808191808192,0.3749806383238903,0.228613216327616,0.5635927651411345
0.08291708291708293,0.37574695308360173,0.22912954837565927,0.5635982460948205
0.0839160839160839,0.3765132678433131,0.22964588042370254,0.5636064675253494
0.08491508491508491,0.3772795826030245,0.2301622124717458,0.5636119484790353
0.08591408591408592,0.37804589736273597,0.23067854451978903,0.5636174294327212
0.08691308691308691,0.37881221212244737,0.23119487656783227,0.5636229103864072
0.08791208791208792,0.37957852688215876,0.23171120861587555,0.5636311318169361
0.08891108891108891,0.3803366893571924,0.23222754066391882,0.563636612770622
0.08991008991008992,0.3811030041169038,0.23274608872933564,0.563644834201151
0.09090909090909091,0.38186931887661524,0.2332624207773789,0.5636503151548369
0.0919080919080919,0.38263563363632663,0.23377875282542215,0.5636585365853658
0.09290709290709291,0.38340194839603803,0.234297300890839,0.5636667580158947
0.0939060939060939,0.3841682631557494,0.23481363293888224,0.5636749794464236
0.09490509490509491,0.3849345779154609,0.2353299649869255,0.5636804604001096
0.0959040959040959,0.38570089267517227,0.23584851305234233,0.5636886818306385
0.09690309690309691,0.38646720743488366,0.23636484510038558,0.5636969032611674
0.0979020979020979,0.38723352219459506,0.23688339316580242,0.5637078651685392
0.09890109890109891,0.38799168466962874,0.23739972521384567,0.5637160865990682
0.09990009990009992,0.38875799942934014,0.23791605726188894,0.563724308029597
0.1008991008991009,0.38952431418905153,0.23843460532730576,0.563735269936969
0.1018981018981019,0.39029062894876293,0.2389531533927226,0.5637434913674979
0.1028971028971029,0.3910569437084743,0.23946948544076585,0.5637544532748697
0.1038961038961039,0.3918232584681858,0.2399880335061827,0.5637654151822417
0.1048951048951049,0.39258957322789717,0.24050658157159951,0.5637736366127706
0.1058941058941059,0.39335588798760857,0.2410229136196428,0.5637845985201424
0.1068931068931069,0.39412220274731996,0.2415414616850596,0.5637983009043573
0.10789210789210789,0.3948803652223536,0.24206000975047645,0.5638092628117292
0.1088911088911089,0.39564667998206504,0.24257855781589327,0.5638202247191011
0.10989010989010989,0.39641299474177644,0.24309710588131012,0.5638339271033159
0.1108891108891109,0.39717930950148783,0.24361565394672693,0.5638476294875308
0.11188811188811189,0.3979456242611993,0.24413420201214378,0.5638613318717456
0.1128871128871129,0.3987119390209107,0.2446527500775606,0.5638750342559605
0.11388611388611389,0.3994782537806221,0.24517129814297745,0.5638887366401754
0.1148851148851149,0.40024456854033347,0.24568984620839426,0.5639024390243902
0.1158841158841159,0.40101088330004486,0.2462083942738111,0.563918881885448
0.11688311688311688,0.4017771980597563,0.24672694233922793,0.5639353247465059
0.11788211788211789,0.4025353605347899,0.24724770642201835,0.5639517676075636
0.11888111888111888,0.40330167529450134,0.24776625448743517,0.5639682104686214
0.11988011988011989,0.40406799005421273,0.2482870185702256,0.5639846533296793
0.12087912087912088,0.40483430481392413,0.2488055666356424,0.5640038366675801
0.12187812187812189,0.4056006195736356,0.24932633071843285,0.5640230200054809
0.1228771228771229,0.406366934333347,0.24984487878384967,0.5640422033433817
0.12387612387612387,0.40713324909305837,0.2503656428666401,0.5640613866812825
0.12487512487512488,0.4078995638527698,0.2508864069494305,0.5640833104960262
0.1258741258741259,0.4086658786124812,0.2514071710322209,0.56410523431077
0.12687312687312688,0.4094321933721926,0.2519279351150113,0.5641271581255138
0.12787212787212787,0.41019035584722624,0.2524486991978017,0.5641518224171005
0.12887112887112886,0.41095667060693764,0.2529694632805921,0.5641764867086873
0.12987012987012986,0.4117229853666491,0.25349022736338256,0.564201151000274
0.13086913086913088,0.4124893001263604,0.25401099144617295,0.5642258152918608
0.13186813186813187,0.4132556148860719,0.25453397154633695,0.5642532200602904
0.13286713286713286,0.41402192964578327,0.25505473562912734,0.5642806248287201
0.13386613386613389,0.41478824440549467,0.25557771572929133,0.5643107700739928
0.13486513486513488,0.4155545591652061,0.25610069582945527,0.5643409153192656
