t,v,q,i
0.0,0.44995883096237727,0.18636706111775916,0.5108407782954234
0.000999000999000999,0.4501732360494029,0.18645694721446615,0.5108429706768978
0.001998001998001998,0.45038682590796075,0.18654685325532952,0.5108451630583721
0.002997002997002997,0.4506012309949864,0.18663677259229713,0.5108476294875308
0.003996003996003996,0.45081482085354424,0.18672672073749058,0.5108498218690052
0.004995004995004995,0.4510292259405699,0.18681666888268403,0.5108520142504795
0.005994005994005994,0.45124281579912773,0.18690666134822498,0.5108542066319539
0.006993006993006993,0.45145722088615337,0.1869966538137659,0.5108563990134283
0.007992007992007992,0.45167081074471127,0.18708666843948057,0.5108585913949026
0.00899100899100899,0.4518852158317369,0.18717668306519522,0.510860783776377
0.00999000999000999,0.45209880569029476,0.18726674201125737,0.5108629761578514
0.01098901098901099,0.4523132107773204,0.18735680095731952,0.51086544258701
0.011988011988011988,0.45252680063587825,0.1874468820635554,0.5108676349684844
0.012987012987012988,0.4527412057229039,0.187536985329965,0.5108698273499589
0.013986013986013986,0.45295479558146173,0.18762711075654834,0.5108720197314333
0.014985014985014986,0.45316920066848737,0.1877172583433054,0.5108742121129076
0.015984015984015984,0.4533827905270453,0.18780740593006248,0.510876404494382
0.016983016983016984,0.4535971956140709,0.1878975756769933,0.5108788709235407
0.01798201798201798,0.45381078547262876,0.1879877897442716,0.510881063305015
0.018981018981018984,0.4540251905596544,0.18807798165137615,0.5108832556864894
0.01998001998001998,0.45423878041821225,0.18816821787882818,0.5108854480679638
0.020979020979020976,0.4544531855052379,0.18825847626645392,0.5108876404494381
0.02197802197802198,0.45466677536379574,0.1883487346540797,0.5108901068785968
0.022977022977022976,0.4548811804508214,0.1884390152018792,0.5108922992600712
0.023976023976023976,0.4550947703093793,0.18852931790985242,0.5108944916415455
0.02497502497502498,0.4553091753964049,0.1886196427779994,0.5108966840230199
0.025974025974025976,0.45552276525496277,0.1887100562868413,0.5108991504521786
0.026973026973026972,0.4557371703419884,0.18880024819394584,0.510901342833653
0.027972027972027972,0.45595076020054626,0.18889066170278776,0.5109035352151274
0.028971028971028975,0.4561651652875719,0.18898107521162966,0.5109057275966018
0.029970029970029972,0.45637875514612974,0.18907148872047158,0.5109081940257605
0.030969030969030968,0.4565931602331554,0.18916190222931348,0.5109103864072349
0.03196803196803197,0.45680675009171323,0.18925231573815537,0.5109125787887092
0.03296703296703297,0.45702115517873887,0.18934295084873465,0.5109150452178679
0.03396603396603397,0.4572347450372968,0.18943336435757657,0.5109172375993423
0.03496503496503497,0.4574491501243224,0.18952377786641847,0.5109194299808166
0.03596403596403596,0.45766273998288026,0.18961441297699774,0.5109218964099753
0.03696303696303697,0.4578771450699059,0.18970482648583964,0.5109240887914497
0.03796203796203797,0.45809073492846375,0.1897954615964189,0.510926281172924
0.03896103896103896,0.4583051400154894,0.1898860967069982,0.5109287476020827
0.03996003996003996,0.45851872987404724,0.18997673181757746,0.5109309399835571
0.04095904095904096,0.4587331349610729,0.1900673669281567,0.5109334064127158
0.04195804195804195,0.4589467248196307,0.19015800203873598,0.5109355987941901
0.04295704295704296,0.45916112990665636,0.19024863714931525,0.5109380652233488
0.04395604395604396,0.45937471976521427,0.19033927225989453,0.5109402576048232
0.04495504495504496,0.4595891248522399,0.19042990737047377,0.5109427240339819
0.04595404595404595,0.45980271471079776,0.19052054248105305,0.5109449164154563
0.04695304695304695,0.4600171197978234,0.19061139919336967,0.5109473828446149
0.04795204795204795,0.46023070965638124,0.19070203430394894,0.5109495752260893
0.04895104895104895,0.4604451147434069,0.19079289101626556,0.510952041655248
0.04995004995004996,0.46065870460196473,0.1908837477285822,0.5109545080844067
0.05094905094905095,0.46087310968899037,0.19097438283916146,0.510956700465881
0.05194805194805195,0.4610866995475483,0.19106523955147808,0.5109591668950397
0.05294705294705295,0.4613011046345739,0.1911560962637947,0.5109616333241983
0.053946053946053944,0.46151469449313176,0.19124695297611133,0.5109638257056728
0.054945054945054944,0.4617290995801574,0.19133780968842795,0.5109662921348314
0.055944055944055944,0.46194268943871525,0.19142888800248195,0.51096875856399
0.056943056943056944,0.4621570945257409,0.19151974471479857,0.5109712249931487
0.05794205794205795,0.46237068438429874,0.1916106014271152,0.5109736914223074
0.058941058941058944,0.4625850894713244,0.19170167974116917,0.5109761578514661
0.059940059940059943,0.4627986793298823,0.1917925364534858,0.5109786242806248
0.06093906093906094,0.4630130844169079,0.1918836147675398,0.5109810907097835
0.061938061938061936,0.46322667427546577,0.19197469308159376,0.5109835571389422
0.06293706293706294,0.4634410793624914,0.19206577139564773,0.5109860235681007
0.06393606393606394,0.46365466922104925,0.19215662810796436,0.5109884899972594
0.06493506493506493,0.4638690743080749,0.19224770642201836,0.5109909564264181
0.06593406593406594,0.46408266416663274,0.1923390063378097,0.5109934228555768
0.06693306693306694,0.4642970692536584,0.19243008465186368,0.5109961633324198
0.06793206793206794,0.46451065911221623,0.19252116296591765,0.5109986297615785
0.06893106893106893,0.46472506419924187,0.19261224127997165,0.5110013702384214
0.06993006993006994,0.46493865405779977,0.19270354119576297,0.5110038366675801
0.07092907092907093,0.4651530591448254,0.19279484111155432,0.5110065771444231
0.07192807192807192,0.46536664900338326,0.1928859194256083,0.5110090435735818
0.07292707292707293,0.4655810540904089,0.19297721934139964,0.5110117840504247
0.07392607392607393,0.46579464394896675,0.19306851925719098,0.5110145245272677
0.07492507492507493,0.4660090490359924,0.1931598191729823,0.5110172650041107
0.07592407592407593,0.46622263889455023,0.19325111908877365,0.5110200054809536
