t,v,q,i
0.0,0.27603635918966296,0.18636706111775916,0.5710824883529734
0.000999000999000999,0.2769494150735744,0.18694431148340204,0.5711427788435187
0.001998001998001998,0.27786247095748584,0.1875220493728671,0.5712030693340641
0.002997002997002997,0.27877552684139734,0.1881002526259806,0.5712606193477665
0.003996003996003996,0.27968858272530883,0.18867903204361122,0.5713209098383119
0.004995004995004995,0.28060163860922027,0.18925807738332667,0.5713812003288572
0.005994005994005994,0.2815146944931317,0.18983778752825423,0.5714414908194025
0.006993006993006993,0.2824277503770432,0.19041794087665648,0.5714990408331049
0.007992007992007992,0.2833408062609547,0.19099853742853343,0.5715593313236502
0.00899100899100899,0.28425386214486614,0.19157957718388513,0.5716196218141956
0.00999000999000999,0.2851669180287776,0.19216128174444888,0.5716799123047409
0.01098901098901099,0.2860799739126891,0.19274320790674998,0.5717374623184434
0.011988011988011988,0.2869930297966006,0.19332579887426318,0.5717977528089887
0.012987012987012988,0.287906085680512,0.19390883304525108,0.571858043299534
0.013986013986013986,0.28881914156442345,0.19449253202145106,0.5719183337900794
0.014985014985014986,0.2897321974483349,0.19507645259938838,0.5719786242806247
0.015984015984015984,0.29064525333224644,0.19566081638080043,0.5720389147711701
0.016983016983016984,0.2915583092161579,0.19624584496742453,0.5720992052617155
0.01798201798201798,0.2924713651000693,0.19683131675752338,0.5721594957522609
0.018981018981018984,0.29338442098398076,0.19741723175109693,0.5722170457659632
0.01998001998001998,0.29429747686789226,0.19800381154988256,0.5722773362565086
0.020979020979020976,0.29521053275180376,0.19859061295040553,0.5723376267470539
0.02197802197802198,0.2961235886357152,0.19917807915614058,0.5723979172375993
0.022977022977022976,0.29703664451962664,0.19976598856535036,0.5724582077281446
0.023976023976023976,0.29794970040353813,0.20035434117803483,0.5725184982186899
0.02497502497502498,0.2988627562874496,0.20094313699419403,0.5725787887092354
0.025974025974025976,0.29978396445603883,0.2015325976155653,0.5726390791997807
0.026973026973026972,0.30069702033995027,0.2021225014404113,0.5726993696903261
0.027972027972027972,0.3016100762238618,0.202712848468732,0.5727596601808714
0.028971028971028975,0.30252313210777326,0.20330363870052742,0.5728226911482598
0.029970029970029972,0.3034361879916847,0.20389487213579754,0.5728829816388051
0.030969030969030968,0.30434924387559614,0.20448677037627974,0.5729432721293505
0.03196803196803197,0.30526229975950764,0.20507889021849932,0.5730035626198958
0.03296703296703297,0.30617535564341913,0.20567167486593094,0.5730638531104412
0.03396603396603397,0.3070884115273306,0.20626512431857466,0.5731241436009865
0.03496503496503497,0.308001467411242,0.20685879537295573,0.5731871745683749
0.03596403596403596,0.3089145232951535,0.20745313123254885,0.5732474650589202
