t,v,q,i
0.0,0.39615212163208746,0.18636706111775916,0.3912469169635516
0.000999000999000999,0.39657604043533207,0.18549279794353588,0.3919704028500959
0.001998001998001998,0.39700811152325444,0.18462438505517884,0.39269388873664013
0.002997002997002997,0.39743203032649904,0.18376191109338297,0.3934173746231844
0.003996003996003996,0.3978641014144214,0.1829051987767584,0.39414086050972863
0.004995004995004995,0.39828802021766607,0.18205424810530516,0.3948643463962729
0.005994005994005994,0.3987119390209107,0.18120928068076053,0.39558783228281713
0.006993006993006993,0.39914401010883305,0.18037007490138723,0.39631131816936144
0.007992007992007992,0.39956792891207765,0.17953685236892258,0.39703754453274864
0.00899100899100899,0.4,0.1787093914816292,0.3977610304192929
0.00999000999000999,0.4004239188032447,0.17788769223950715,0.39848451630583714
0.01098901098901099,0.40085598989116705,0.17707197624429374,0.3992080021923814
0.011988011988011988,0.40127990869441166,0.17626202189425166,0.3999314880789257
0.012987012987012988,0.4017119797823341,0.1754580507911182,0.40065497396546995
0.013986013986013986,0.40213589858557863,0.17465984133315604,0.40138120032885716
0.014985014985014986,0.4025598173888233,0.17386761512210255,0.4021046862154014
0.015984015984015984,0.40299188847674566,0.17308115055622036,0.40282817210194566
0.016983016983016984,0.40341580727999027,0.17230044763550947,0.40355165798848996
0.01798201798201798,0.4038478783679127,0.17152572796170723,0.4042751438750342
0.018981018981018984,0.40427179717115724,0.17075676993307629,0.4050013702384214
0.01998001998001998,0.40470386825907967,0.169993795151354,0.40572485612496567
0.020979020979020976,0.4051277870623243,0.169236582014803,0.40644834201151
0.02197802197802198,0.40555985815024664,0.16848535212516066,0.4071745683748972
0.022977022977022976,0.40598377695349125,0.16773988388068964,0.40789805426144143
0.023976023976023976,0.4064158480414137,0.16700017728138988,0.4086215401479857
0.02497502497502498,0.4068397668446583,0.1662664539289988,0.40934776651137295
0.025974025974025976,0.4072636856479029,0.16553849222177902,0.4100712523979172
0.026973026973026972,0.40769575673582525,0.1648165137614679,0.41079473828446145
0.027972027972027972,0.40811967553906986,0.16410051854806543,0.4115209646478487
0.028971028971028975,0.4085517466269923,0.16338917697114747,0.41224445053439296
0.029970029970029972,0.4089756654302369,0.16268448344635023,0.41297067689778016
0.030969030969030968,0.40940773651815926,0.1619864379736737,0.4136941627843244
0.03196803196803197,0.40983165532140386,0.16129504055311794,0.4144203891477117
0.03296703296703297,0.4102637264093263,0.16060807516730932,0.4151438750342559
0.03396603396603397,0.41068764521257084,0.15992554181624785,0.41587010139764313
0.03496503496503497,0.41111971630049327,0.15925187253468068,0.4165935872841874
0.03596403596403596,0.41154363510373787,0.15858263528786065,0.41731981364757464
0.03696303696303697,0.4119675539069825,0.1579178300757878,0.4180432995341189
0.03796203796203797,0.4123996249949049,0.15726188893320925,0.4187695258975061
0.03896103896103896,0.41282354379814945,0.15660816380800424,0.41949575226089336
0.03996003996003996,0.4132556148860719,0.1559633027522936,0.4202192381474376
0.04095904095904096,0.4136795336893165,0.15532287373133005,0.4209454645108248
0.04195804195804195,0.41411160477723885,0.15468909276248727,0.4216716908742121
0.04295704295704296,0.4145355235804835,0.1540619598457652,0.4223979172375993
0.04395604395604396,0.4149675946684059,0.1534392589637903,0.42312140312414354
0.04495504495504496,0.4153915134716505,0.15282099011656253,0.4238476294875308
0.04595404595404595,0.41582358455957286,0.15221158533882906,0.424573855850918
0.04695304695304695,0.41624750336281746,0.15160661259584274,0.42530008221430526
0.04795204795204795,0.41667142216606207,0.15100828790497717,0.42602630857769247
0.04895104895104895,0.4171034932539845,0.15041439524885875,0.4267525349410797
0.04995004995004996,0.4175274120572291,0.14982715064486105,0.42747876130446694
0.05094905094905095,0.41795948314515147,0.1492465540929841,0.42820498766785414
0.05194805194805195,0.41838340194839607,0.14867038957585427,0.4289312140312414
0.05294705294705295,0.4188154730363185,0.1481008731108452,0.4296601808714716
0.053946053946053944,0.4192393918395631,0.14753800469795683,0.4303864072348588
0.054945054945054944,0.4196714629274855,0.14697956831981562,0.43111263359824603
0.055944055944055944,0.4200953817307301,0.14642777999379514,0.4318388599616333
0.056943056943056944,0.4205193005339747,0.1458826397198954,0.43256782680186345
0.05794205794205795,0.4209513716218971,0.14534193148074281,0.4332940531652507
0.058941058941058944,0.4213785513390128,0.14480787129371095,0.4340230200054809
0.059940059940059943,0.4218057310561285,0.1442804591587998,0.43474924636886814
0.06093906093906094,0.42223372600171205,0.1437574790586358,0.43547821320909835
0.061938061938061936,0.42266090571882775,0.14324114701059257,0.43620718004932857
0.06293706293706294,0.42308890066441124,0.14272924699729644,0.4369334064127158
0.06393606393606394,0.423516080381527,0.14222399503612107,0.437662373252946
0.06493506493506493,0.4239440753271105,0.14172539112706645,0.43839134009317615
0.06593406593406594,0.4243712550442262,0.14123343527013252,0.43912030693340637
0.06693306693306694,0.42479924998980967,0.14074591144794574,0.4398492737736366
0.06793206793206794,0.4252272449353932,0.14026503567787973,0.44057824061386675
0.06893106893106893,0.4256544246525089,0.13978859194256082,0.44130720745409696
0.06993006993006994,0.4260824195980924,0.13931879625936266,0.44203891477117013
0.07092907092907093,0.42650959931520815,0.13885564862828526,0.44276788161140035
0.07192807192807192,0.42693759426079164,0.13839914904932854,0.4434968484516305
0.07292707292707293,0.42736477397790734,0.137947081505119,0.4442285557687037
0.07392607392607393,0.42779276892349083,0.13750166201303018,0.44496026308577685
0.07492507492507493,0.4282199486406066,0.13706067455568852,0.44568922992600707
0.07592407592407593,0.42864794358619007,0.13662633515046757,0.44642093724308024
0.07692307692307693,0.4290751233033058,0.13619864379736737,0.4471526445601534
0.07792207792207792,0.4295031182488893,0.1357776004963879,0.4478843518772266
0.07892107892107893,0.429930297966005,0.13536098923015558,0.4486187996711427
0.07992007992007992,0.4303582929115885,0.13495102601604397,0.4493505069882159
0.08091908091908093,0.43078547262870426,0.13454549483667952,0.45008221430528905
0.08191808191808192,0.43121346757428775,0.13414661170943581,0.45081666209920523
