t,v,q,i
0.0,0.28320221742143237,0.18636706111775916,0.5391970402850096
0.000999000999000999,0.2840908164513105,0.18668643354163897,0.53924362839134
0.001998001998001998,0.28497941548118866,0.18700616052829855,0.5392902164976705
0.002997002997002997,0.2858680145110668,0.18732626423791163,0.5393340641271581
0.003996003996003996,0.2867484612562671,0.1876467446704782,0.5393806522334885
0.004995004995004995,0.2876370602861452,0.18796757966582459,0.539427240339819
0.005994005994005994,0.28852565931602336,0.18828879138412447,0.5394738284461496
0.006993006993006993,0.2894142583459015,0.18861033550503037,0.539517676075637
0.007992007992007992,0.2902947050911018,0.18893232282941097,0.5395642641819676
0.00899100899100899,0.2911833041209799,0.18925475335726633,0.5396108522882981
0.00999000999000999,0.29207190315085807,0.18957740548685903,0.5396546999177856
0.01098901098901099,0.2929605021807362,0.18990050081992643,0.5397012880241161
0.011988011988011988,0.29384094892593654,0.1902238177547312,0.5397478761304466
0.012987012987012988,0.29472954795581463,0.19054779949474804,0.5397944642367771
0.013986013986013986,0.2956181469856928,0.1908717812347649,0.5398410523431076
0.014985014985014986,0.2965067460155709,0.1911964277799938,0.5398848999725951
0.015984015984015984,0.29738719276077125,0.19152129592696007,0.5399314880789257
0.016983016983016984,0.2982757917906494,0.19184660727740105,0.5399780761852562
0.01798201798201798,0.2991643908205275,0.19217236183131675,0.5400246642915867
0.018981018981018984,0.30004483756572786,0.19249833798696983,0.5400685119210742
0.01998001998001998,0.30093343659560595,0.1928247573460976,0.5401151000274047
0.020979020979020976,0.3018220356254841,0.19315161990870008,0.5401616881337352
0.02197802197802198,0.3027106346553622,0.19347870407303994,0.5402082762400657
0.022977022977022976,0.30359108140056257,0.1938062314408545,0.5402548643463962
0.023976023976023976,0.3044796804304407,0.19413420201214376,0.5402987119758837
0.02497502497502498,0.30536827946031875,0.19446239418517042,0.5403453000822143
0.025974025974025976,0.3062568784901969,0.19479102956167177,0.5403918881885448
0.026973026973026972,0.3071373252353973,0.19512010814164782,0.5404384762948753
0.027972027972027972,0.3080259242652754,0.19544962992509862,0.5404850644012058
0.028971028971028975,0.3089145232951535,0.19577937331028675,0.5405316525075362
0.029970029970029972,0.3098031223250316,0.19610933829721225,0.5405782406138667
0.030969030969030968,0.310683569070232,0.19643996808934983,0.5406220882433543
0.03196803196803197,0.3115721681001101,0.19677081948322475,0.5406686763496847
0.03296703296703297,0.3124607671299882,0.1971021140805744,0.5407152644560153
0.03396603396603397,0.31334936615986636,0.19743385188139875,0.5407618525623458
0.03496503496503497,0.3142298129050667,0.19776581128396048,0.5408084406686763
0.03596403596403596,0.31511841193494483,0.1980982138899969,0.5408550287750068
0.03696303696303697,0.3160070109648229,0.19843083809777068,0.5409016168813373
0.03796203796203797,0.31689560999470107,0.19876412711075656,0.5409482049876678
0.03896103896103896,0.3177760567399014,0.19909763772547978,0.5409947930939983
0.03996003996003996,0.31866465576977954,0.1994315915436777,0.5410413812003289
0.04095904095904096,0.3195532547996577,0.199765766963613,0.5410879693066593
0.04195804195804195,0.32044185382953577,0.200100385587023,0.5411345574129898
0.04295704295704296,0.3213223005747361,0.20043544741390773,0.5411811455193203
0.04395604395604396,0.32221089960461424,0.2007707308425298,0.5412277336256508
0.04495504495504496,0.3230994986344924,0.20110667907636395,0.5412743217319813
0.04595404595404595,0.3239799453796927,0.20144284891193548,0.5413209098383118
0.04695304695304695,0.3248685444095708,0.20177924034924433,0.5413674979446423
0.04795204795204795,0.32575714343944895,0.20211629659176528,0.5414140860509729
0.04895104895104895,0.3266457424693271,0.20245357443602358,0.5414606741573034
0.04995004995004996,0.3275261892145274,0.2027912954837566,0.5415100027404768
0.05094905094905095,0.3284147882444055,0.20312923813322697,0.5415565908468073
0.05194805194805195,0.32930338727428365,0.20346762398617205,0.5416031789531378
0.05294705294705295,0.3301919863041618,0.20380645304259185,0.5416497670594683
0.053946053946053944,0.3310724330493621,0.20414572530248637,0.5416963551657988
0.054945054945054944,0.3319610320792402,0.20448521916411824,0.5417456837489723
0.055944055944055944,0.33284963110911836,0.20482515622922484,0.5417922718553028
0.056943056943056944,0.3337382301389965,0.20516553649780614,0.5418388599616333
0.05794205794205795,0.33461867688419683,0.20550635996986216,0.5418881885448067
0.058941058941058944,0.335507275914075,0.20584740504365553,0.5419347766511372
0.059940059940059943,0.33639587494395307,0.20618889332092363,0.5419813647574677
0.06093906093906094,0.3372844739738312,0.20653082480166646,0.5420306933406412
0.061938061938061936,0.33816492071903154,0.20687319948588398,0.5420772814469718
0.06293706293706294,0.3390535197489097,0.20721579577183885,0.5421266100301452
0.06393606393606394,0.33994211877878777,0.20755883526126845,0.5421731981364757
0.06493506493506493,0.3408307178086659,0.20790231795417277,0.5422225267196492
0.06593406593406594,0.3417111645538663,0.20824602224881444,0.5422691148259797
0.06693306693306694,0.3425997635837444,0.2085892833399814,0.5423184434091531
0.06793206793206794,0.3434883626136225,0.2089349820502593,0.5423677719923266
0.06893106893106893,0.3443769616435006,0.20928068076053716,0.5424143600986571
0.06993006993006994,0.345257408388701,0.20962637947081506,0.5424636886818306
0.07092907092907093,0.34614600741857915,0.20997207818109292,0.5425130172650041
0.07192807192807192,0.3470346064484572,0.21031777689137082,0.5425623458481775
0.07292707292707293,0.34791505319365756,0.21066347560164872,0.5426116744313509
0.07392607392607393,0.3488036522235357,0.2110113903293002,0.5426610030145245
0.07492507492507493,0.34969225125341385,0.21135930505695166,0.542710331597698
0.07592407592407593,0.3505808502832919,0.21170500376722953,0.5427596601808714
0.07692307692307693,0.35146129702849227,0.21205513451225458,0.5428089887640449
0.07792207792207792,0.3523498960583704,0.21240304923990605,0.5428583173472183
0.07892107892107893,0.3532384950882485,0.2127509639675575,0.5429076459303919
0.07992007992007992,0.35412709411812665,0.21310109471258254,0.5429597149904083
0.08091908091908093,0.355007540863327,0.21345122545760759,0.5430090435735817
0.08191808191808192,0.3558961398932051,0.21380135620263263,0.5430583721567552
0.08291708291708293,0.35678473892308327,0.21415148694765768,0.5431104412167717
0.0839160839160839,0.35767333795296136,0.2145038337100563,0.5431625102767881
0.08491508491508491,0.3585537846981617,0.21485396445508131,0.5432118388599616
0.08591408591408592,0.3594423837280398,0.21520631121747993,0.543263907919978
0.08691308691308691,0.360330982757918,0.21555865797987855,0.5433159769799945
