t,v,q,i
0.0,0.34552643378306774,0.18636706111775916,0.5449739654699918
0.000999000999000999,0.3461541597032569,0.18673308070735276,0.5450041107152644
0.001998001998001998,0.34677373333876826,0.1870993218986837,0.5450342559605371
0.002997002997002997,0.3474014592589574,0.18746582901209946,0.5450644012058098
0.003996003996003996,0.34802103289446873,0.18783257988742633,0.5450945464510825
0.004995004995004995,0.3486406065299801,0.18819957452466426,0.545127432173198
0.005994005994005994,0.3492683324501692,0.18856681292381333,0.5451575774184707
0.006993006993006993,0.34988790608568054,0.1889343172450472,0.5451877226637434
0.007992007992007992,0.35051563200586966,0.18930195452732348,0.5452178679090162
0.00899100899100899,0.351135205641381,0.1896700350130745,0.5452480131542888
0.00999000999000999,0.3517629315615702,0.19003833710056287,0.5452781583995615
0.01098901098901099,0.3523825051970815,0.19040663918805123,0.5453083036448342
0.011988011988011988,0.3530102311172707,0.19077538447901432,0.5453384488901069
0.012987012987012988,0.35362980475278205,0.19114435137171476,0.5453685941353795
0.013986013986013986,0.35425753067297117,0.19151353986615255,0.5454014798574951
0.014985014985014986,0.3548771043084825,0.19188317156406506,0.5454316251027678
0.015984015984015984,0.35550483022867163,0.19225280326197758,0.5454617703480406
0.016983016983016984,0.356124403864183,0.19262265656162744,0.5454919155933132
0.01798201798201798,0.3567521297843721,0.19299295306475203,0.5455220608385859
0.018981018981018984,0.35737170341988345,0.19336347116961397,0.5455522060838586
0.01998001998001998,0.35799942934007256,0.1937339892744759,0.5455823513291312
0.020979020979020976,0.3586190029755839,0.19410495058281257,0.5456152370512468
0.02197802197802198,0.35923857661109526,0.1944761334928866,0.5456453822965195
0.022977022977022976,0.3598663025312845,0.19484753800469795,0.5456755275417922
0.023976023976023976,0.36048587616679584,0.19521938571998404,0.5457056727870649
0.02497502497502498,0.36111360208698495,0.19559123343527013,0.5457358180323376
0.025974025974025976,0.3617331757224963,0.19596352435403094,0.5457687037544532
0.026973026973026972,0.3623609016426854,0.19633581527279173,0.5457988489997259
0.027972027972027972,0.36298047527819677,0.19670854939502724,0.5458289942449985
0.028971028971028975,0.3636082011983859,0.19708150511900013,0.5458591394902712
0.029970029970029972,0.36422777483389723,0.19745468244471037,0.5458892847355439
0.030969030969030968,0.36485550075408635,0.19782808137215796,0.5459221704576596
0.03196803196803197,0.3654750743895977,0.1982017019013429,0.5459523157029322
0.03296703296703297,0.36610280030978687,0.1985755440322652,0.5459824609482049
0.03396603396603397,0.3667223739452982,0.19894982936666222,0.5460126061934776
0.03496503496503497,0.3673500998654874,0.19932411470105926,0.5460454919155933
0.03596403596403596,0.36796967350099874,0.199698843238931,0.5460756371608659
0.03696303696303697,0.36859739942118785,0.2000737933785401,0.5461057824061386
0.03796203796203797,0.3692169730566992,0.20044896511988655,0.5461359276514113
0.03896103896103896,0.3698446989768883,0.20082435846297036,0.546168813373527
0.03996003996003996,0.37046427261239967,0.20119997340779153,0.5461989586187996
0.04095904095904096,0.371083846247911,0.2015760315560874,0.5462291038640723
0.04195804195804195,0.37171157216810014,0.20195208970438328,0.546261989586188
0.04295704295704296,0.3723311458036115,0.2023285910561539,0.5462921348314607
0.04395604395604396,0.3729588717238006,0.20270531400966182,0.5463222800767333
0.04495504495504496,0.373578445359312,0.20308225856490714,0.5463551657988489
0.04595404595404595,0.3742061712795011,0.20345942472188983,0.5463853110441216
0.04695304695304695,0.37482574491501247,0.20383681248060986,0.5464181967662373
0.04795204795204795,0.37545347083520164,0.20421442184106725,0.5464483420115099
0.04895104895104895,0.376073044470713,0.20459247440499934,0.5464784872567826
0.04995004995004996,0.3767007703909021,0.20497052696893142,0.5465113729788983
0.05094905094905095,0.37732034402641346,0.20534902273633826,0.546541518224171
0.05194805194805195,0.37794806994660257,0.20572774010548242,0.5465744039462866
