t,v,q,i
0.0,0.3799535319773367,0.18636706111775916,0.5059646478487256
0.000999000999000999,0.38044266905800356,0.18641771705890176,0.5060161688133735
0.001998001998001998,0.3809318061386704,0.18646878961131055,0.5060679638257056
0.002997002997002997,0.3814209432193373,0.18652028099100296,0.5061194847903535
0.003996003996003996,0.3819100803000041,0.18657218898196162,0.5061710057550013
0.004995004995004995,0.38239921738067095,0.18662451801622124,0.5062228007673335
0.005994005994005994,0.38288835446133784,0.18667725922971237,0.5062743217319813
0.006993006993006993,0.3833774915420047,0.18673042148650446,0.5063261167443135
0.007992007992007992,0.38386662862267157,0.18678400478659754,0.5063776377089613
0.00899100899100899,0.3843557657033384,0.18683798696981785,0.5064291586736092
0.00999000999000999,0.3848449027840053,0.18689241235651288,0.5064809536859413
0.01098901098901099,0.38533403986467213,0.18694723662633514,0.5065324746505891
0.011988011988011988,0.38582317694533896,0.1870024819394584,0.5065842696629212
0.012987012987012988,0.38630416174132803,0.18705814829588263,0.5066357906275691
0.013986013986013986,0.3867932988219949,0.18711423569560787,0.506687311592217
0.014985014985014986,0.38728243590266176,0.18717074413863405,0.5067391066045491
0.015984015984015984,0.38777157298332865,0.18722765146478748,0.506790627569197
0.016983016983016984,0.3882607100639955,0.18728500199441564,0.5068424225815291
0.01798201798201798,0.3887498471446623,0.18734275140717102,0.506893943546177
0.018981018981018984,0.3892389842253292,0.1874009218632274,0.5069457385585091
0.01998001998001998,0.38972812130599604,0.18745951336258476,0.506997259523157
0.020979020979020976,0.3902172583866629,0.18751850374506937,0.5070490545354891
0.02197802197802198,0.39070639546732977,0.18757793733102868,0.507100575500137
0.022977022977022976,0.3911955325479966,0.18763776980011523,0.5071523705124691
0.023976023976023976,0.3916846696286635,0.18769804547267652,0.507203891477117
0.02497502497502498,0.39217380670933033,0.18775872002836502,0.5072556864894491
0.025974025974025976,0.3926629437899972,0.18781981562735453,0.507307207454097
0.026973026973026972,0.39315208087066406,0.18788133226964499,0.5073590024664291
0.027972027972027972,0.3936412179513309,0.18794326995523644,0.5074107974787613
0.028971028971028975,0.3941303550319978,0.18800560652395515,0.507462318443409
0.029970029970029972,0.3946194921126646,0.18806838629614855,0.5075141134557413
0.030969030969030968,0.39510862919333145,0.1881315649514692,0.507565634420389
0.03196803196803197,0.3955896139893206,0.18819516465009087,0.5076174294327213
0.03296703296703297,0.3960787510699874,0.18825918539201347,0.5076692244450534
0.03396603396603397,0.39656788815065425,0.18832362717723708,0.5077207454097012
0.03496503496503497,0.39705702523132114,0.18838849000576163,0.5077725404220333
0.03596403596403596,0.39754616231198797,0.18845375171741346,0.5078243354343656
0.03696303696303697,0.3980352993926548,0.18851945663254,0.5078761304466977
0.03796203796203797,0.3985244364733217,0.1885855161104463,0.5079276514113455
0.03896103896103896,0.3990135735539886,0.1886519966316536,0.5079794464236776
0.03996003996003996,0.3995027106346554,0.18871914195807296,0.5080312414360099
0.04095904095904096,0.39999184771532226,0.18878650888622966,0.508083036448342
0.04195804195804195,0.40048098479598915,0.18885409741612375,0.5081348314606741
0.04295704295704296,0.400970121876656,0.1889223507512299,0.508186352425322
0.04395604395604396,0.4014592589573228,0.18899104728981075,0.508238147437654
0.04495504495504496,0.4019483960379897,0.18905996543012898,0.5082899424499863
0.04595404595404595,0.40243753311865654,0.18912954837565926,0.5083417374623184
0.04695304695304695,0.4029266701993234,0.18919935292292692,0.5083935324746506
0.04795204795204795,0.40341580727999027,0.18926960067366927,0.5084453274869827
0.04895104895104895,0.40390494436065716,0.18934051322962372,0.5084971224993148
0.04995004995004996,0.4043859291566462,0.18941164738731553,0.508548917511647
0.05094905094905095,0.40487506623731306,0.18948322474848203,0.5086007125239791
0.05194805194805195,0.4053642033179799,0.1895550237113859,0.5086527815839955
0.05294705294705295,0.40585334039864673,0.18962748747950184,0.5087045765963277
0.053946053946053944,0.4063424774793136,0.1897003944510925,0.5087563716086598
0.054945054945054944,0.4068316145599805,0.18977352302442052,0.508808166620992
0.055944055944055944,0.40732075164064735,0.18984709480122325,0.5088602356810085
0.056943056943056944,0.4078098887213142,0.18992133138323805,0.5089120306933406
0.05794205794205795,0.4082990258019811,0.1899957895669902,0.508964099753357
0.058941058941058944,0.4087881628826479,0.19007069095421708,0.5090158947656892
0.059940059940059943,0.40927729996331474,0.19014603554491868,0.5090679638257056
0.06093906093906094,0.40976643704398164,0.190221823339095,0.5091197588380377
0.061938061938061936,0.41025557412464847,0.19029783273500864,0.5091718278980543
0.06293706293706294,0.41074471120531536,0.1903745069361344,0.5092238969580707
0.06393606393606394,0.4112338482859822,0.19045140273899747,0.5092756919704028
0.06493506493506493,0.4117229853666491,0.19052896334707264,0.5093277610304192
0.06593406593406594,0.4122121224473159,0.19060674555688517,0.5093798300904356
0.06693306693306694,0.41270125952798276,0.1906849709701724,0.5094318991504522
0.06793206793206794,0.41319039660864965,0.19076386118867172,0.5094839682104686
0.06893106893106893,0.4136713814046387,0.1908429730089084,0.509536037270485
0.06993006993006994,0.41416051848530555,0.19092252803261978,0.5095883803781858
0.07092907092907093,0.41464965556597244,0.19100230465806853,0.5096404494382022
0.07192807192807192,0.4151387926466393,0.19108274608872933,0.5096925184982186
0.07292707292707293,0.4156279297273061,0.19116363072286488,0.5097448616059194
0.07392607392607393,0.416117066807973,0.19124473695873775,0.5097969306659358
0.07492507492507493,0.41660620388863984,0.19132650799982273,0.5098492737736365
0.07592407592407593,0.41709534096930667,0.19140850064264503,0.5099016168813373
0.07692307692307693,0.41758447804997356,0.19149093648894208,0.509953959989038
0.07792207792207792,0.4180736151306404,0.19157381553871383,0.5100063030967388
0.07892107892107893,0.4185627522113073,0.19165735939369766,0.5100586462044395
0.07992007992007992,0.4190518892919741,0.19174112485041883,0.5101112633598246
0.08091908091908093,0.419541026372641,0.19182511190887735,0.5101636064675253
0.08191808191808192,0.42003016345330785,0.19190976377254798,0.5102162236229103
