0.0,-11.331,0.18636706111775916,822560.0
1e-07,-11.286,0.18654935735496167,822700.0
2e-07,-11.241,0.1867316846164074,822850.0
3e-07,-11.196,0.18691404068607897,822990.0
4e-07,-11.151,0.18709644107609805,823140.0
5e-07,-11.106,0.18727886362629084,823280.0
6e-07,-11.061,0.18746133049683109,823430.0
7e-07,-11.015,0.1876438195275451,823570.0
8e-07,-10.97,0.18782633071843283,823720.0
9e-07,-10.925,0.18800888622966805,823860.0
1e-06,-10.88,0.188191463901077,824010.0
1.1e-06,-10.835,0.1883740858928334,824150.0
1.2e-06,-10.79,0.18855673004476356,824300.0
1.3e-06,-10.745,0.18873952931790985,824440.0
1.4e-06,-10.7,0.18892212914949252,824590.0
1.5e-06,-10.655,0.18910495058281257,824740.0
1.6e-06,-10.61,0.18928755041439524,824880.0
1.7e-06,-10.565,0.18947037184771529,825030.0
1.8e-06,-10.519,0.18965341488277268,825180.0
1.9e-06,-10.474,0.18983623631609273,825320.0
2e-06,-10.429,0.19001905774941275,825470.0
2.1e-06,-10.384,0.19020210078447014,825620.0
2.2e-06,-10.339,0.1903849222177902,825760.0
2.3e-06,-10.294,0.19056796525284758,825910.0
2.4e-06,-10.249,0.19075100828790498,826060.0
2.5e-06,-10.204,0.19093405132296237,826210.0
2.6e-06,-10.159,0.19111731595975712,826350.0
2.7e-06,-10.114,0.1913003589948145,826500.0
2.8e-06,-10.069,0.19148362363160928,826650.0
2.9e-06,-10.024,0.19166666666666668,826800.0
3e-06,-9.9785,0.19184993130346142,826950.0
3.1e-06,-9.9334,0.19203319594025617,827100.0
3.2e-06,-9.8883,0.1922164605770509,827250.0
3.3e-06,-9.8432,0.19239994681558303,827400.0
3.4e-06,-9.7981,0.19258321145237778,827550.0
3.5e-06,-9.7531,0.1927666976909099,827700.0
3.6e-06,-9.708,0.19295018392944202,827850.0
3.7e-06,-9.6629,0.19313367016797411,828000.0
3.8e-06,-9.6178,0.19331715640650624,828150.0
3.9e-06,-9.5727,0.19350064264503833,828300.0
4e-06,-9.5276,0.19368412888357045,828450.0
4.1e-06,-9.4825,0.19386783672383992,828600.0
4.2e-06,-9.4375,0.194051322962372,828760.0
4.3e-06,-9.3924,0.19423503080264148,828910.0
4.4e-06,-9.3473,0.19441873864291095,829060.0
4.5e-06,-9.3022,0.19460244648318042,829220.0
4.6e-06,-9.2571,0.19478637592518724,829370.0
4.7e-06,-9.212,0.19497008376545671,829530.0
4.8e-06,-9.1669,0.19515401320746356,829680.0
4.9e-06,-9.1219,0.19533794264947038,829840.0
5e-06,-9.0768,0.19552165048973985,830000.0
5.1e-06,-9.0317,0.19570580153348402,830160.0
5.2e-06,-8.9866,0.19588973097549084,830310.0
5.3e-06,-8.9415,0.19607366041749769,830470.0
5.4e-06,-8.8964,0.19625781146124185,830630.0
5.5e-06,-8.8514,0.19644174090324867,830790.0
5.6e-06,-8.8063,0.19662589194699287,830950.0
5.7e-06,-8.7612,0.19681004299073704,831120.0
5.8e-06,-8.7161,0.19699441563621858,831280.0
5.9e-06,-8.671,0.19717856667996278,831440.0
6e-06,-8.6259,0.19736271772370695,831610.0
6.1e-06,-8.5808,0.1975470903691885,831770.0
6.2e-06,-8.5358,0.19773146301467004,831940.0
6.3e-06,-8.4907,0.19791583566015158,832110.0
6.4e-06,-8.4456,0.19810020830563313,832270.0
6.5e-06,-8.4005,0.19828480255285202,832440.0
6.6e-06,-8.3554,0.19846917519833357,832610.0
6.7e-06,-8.3103,0.19865376944555246,832790.0
6.8e-06,-8.2653,0.19883836369277136,832960.0
6.9e-06,-8.2202,0.19902295793999025,833130.0
7e-06,-8.1751,0.19920755218720915,833310.0
7.1e-06,-8.13,0.19939214643442804,833490.0
7.2e-06,-8.0849,0.1995769622833843,833670.0
7.3e-06,-8.0398,0.19976177813234056,833850.0
7.4e-06,-7.9947,0.19994659398129683,834030.0
7.5e-06,-7.9497,0.20013140983025307,834210.0
7.6e-06,-7.9046,0.20031622567920931,834400.0
7.7e-06,-7.8595,0.20050104152816559,834580.0
7.8e-06,-7.8144,0.2006860789788592,834770.0
7.9e-06,-7.7693,0.2008711164295528,834970.0
8e-06,-7.7242,0.20105615388024642,835160.0
8.1e-06,-7.6791,0.20124119133094004,835350.0
8.2e-06,-7.6341,0.201426450383371,835550.0
8.3e-06,-7.589,0.20161148783406463,835750.0
8.4e-06,-7.5439,0.2017967468864956,835950.0
8.5e-06,-7.4988,0.20198200593892657,836160.0
8.6e-06,-7.4537,0.20216748659309489,836370.0
8.7e-06,-7.4086,0.20235274564552586,836580.0
8.8e-06,-7.3636,0.2025382262996942,836790.0
8.9e-06,-7.3185,0.20272370695386252,837010.0
9e-06,-7.2734,0.20290918760803084,837230.0
9.1e-06,-7.2283,0.20309466826219919,837450.0
9.2e-06,-7.1832,0.20328037051810485,837680.0
9.3e-06,-7.1381,0.2034658511722732,837910.0
9.4e-06,-7.093,0.20365177502991624,838140.0
9.5e-06,-7.048,0.2038374772858219,838380.0
9.6e-06,-7.0029,0.2040231795417276,838630.0
9.7e-06,-6.9578,0.20420910339937065,838870.0
9.8e-06,-6.9127,0.2043950272570137,839120.0
